track,note,velocity,time
0,58,98,370
0,39,90,0
0,55,86,17
0,58,0,6
0,58,74,17
0,63,88,24
0,58,0,4
0,55,0,4
0,58,90,16
0,51,88,2
0,39,0,2
0,55,86,20
0,58,0,20
0,65,105,4
0,63,0,9
0,63,90,15
0,55,0,9
0,65,0,5
0,51,0,7
0,58,84,3
0,39,82,0
0,58,0,23
0,55,84,2
0,63,0,1
0,70,98,22
0,55,0,1
0,58,76,24
0,46,82,23
0,65,105,1
0,39,0,3
0,70,0,11
0,58,0,6
0,58,84,3
0,65,0,25
0,51,88,0
0,63,98,1
0,46,0,1
0,58,0,14
0,58,81,7
0,63,0,3
0,58,0,1
0,58,88,4
0,39,88,1
0,51,0,3
0,55,86,17
0,58,0,4
0,58,92,20
0,63,92,24
0,58,0,7
0,55,0,1
0,46,81,14
0,58,81,2
0,39,0,1
0,57,1,5
0,57,0,1
0,49,1,7
0,49,0,1
0,55,88,8
0,57,1,0
0,57,0,1
0,49,1,9
0,49,0,1
0,57,1,7
0,57,0,1
0,51,81,5
0,58,0,1
0,65,105,0
0,46,0,2
0,49,2,3
0,49,0,1
0,63,0,0
0,57,3,8
0,57,0,1
0,63,88,7
0,49,4,1
0,49,0,1
0,55,0,6
0,57,5,5
0,57,0,1
0,65,0,2
0,49,6,5
0,49,0,1
0,58,84,4
0,39,88,0
0,51,0,3
0,57,7,2
0,57,0,1
0,49,9,10
0,49,0,1
0,55,95,7
0,57,10,1
0,57,0,1
0,58,0,0
0,63,0,3
0,49,12,5
0,49,0,1
0,57,13,9
0,57,0,1
0,55,0,2
0,94,95,0
0,82,95,0
0,70,98,1
0,49,15,7
0,49,0,1
0,57,17,2
0,57,0,1
0,58,92,3
0,49,18,1
0,49,0,1
0,57,21,0
0,57,0,1
0,49,24,1
0,49,0,1
0,51,82,2
0,65,101,1
0,39,0,2
0,57,27,2
0,57,0,1
0,70,0,3
0,49,30,2
0,49,0,1
0,58,0,1
0,58,83,1
0,57,32,0
0,57,0,1
0,49,34,1
0,49,0,1
0,57,37,1
0,57,0,1
0,46,82,1
0,63,92,1
0,34,109,0
0,65,0,1
0,49,40,2
0,49,0,1
0,51,0,3
0,57,45,0
0,57,0,1
0,58,0,1
0,49,48,0
0,49,0,1
0,58,88,0
0,63,0,2
0,57,52,0
0,57,0,1
0,51,110,0
0,58,124,1
0,49,59,1
0,49,0,1
0,55,113,0
0,63,126,2
0,58,0,1
0,34,0,2
0,46,0,0
0,58,101,1
0,39,88,0
0,39,109,1
0,67,127,0
0,35,110,0
0,59,105,0
0,59,0,1
0,35,0,0
0,57,62,0
0,58,116,0
0,57,0,1
0,70,127,1
0,63,127,0
0,55,92,3
0,58,0,2
0,58,90,6
0,42,51,2
0,42,0,1
0,63,92,23
0,58,0,6
0,55,0,0
0,55,0,2
0,58,0,7
0,63,0,2
0,58,0,2
0,39,0,3
0,46,82,0
0,38,104,0
0,55,114,0
0,38,0,1
0,67,0,0
0,63,0,0
0,58,92,0
0,63,112,0
0,42,75,0
0,42,0,1
0,67,124,1
0,70,0,1
0,70,126,1
0,58,107,0
0,63,88,4
0,55,95,15
0,46,0,3
0,58,0,0
0,65,108,0
0,51,82,0
0,42,57,0
0,42,0,1
0,39,0,4
0,63,0,1
0,63,90,3
0,39,91,0
0,35,76,1
0,35,0,1
0,55,0,3
0,55,0,1
0,67,0,4
0,65,0,1
0,70,0,1
0,58,100,0
0,63,0,1
0,39,0,1
0,58,0,1
0,55,107,0
0,58,90,1
0,39,109,0
0,63,114,0
0,42,72,0
0,42,0,1
0,63,0,0
0,35,94,0
0,35,0,1
0,39,82,0
0,67,121,0
0,58,107,0
0,70,127,1
0,63,88,0
0,51,0,1
0,39,0,3
0,58,0,2
0,55,86,1
0,63,0,3
0,55,0,4
0,39,104,3
0,35,105,0
0,42,48,0
0,42,0,1
0,35,0,0
0,70,90,0
0,58,77,3
0,58,0,3
0,55,0,0
0,58,0,2
0,58,0,2
0,58,103,0
0,63,0,2
0,65,101,1
0,51,79,0
0,63,114,0
0,42,75,0
0,38,115,0
0,55,118,0
0,38,0,1
0,70,0,0
0,63,0,0
0,39,0,0
0,42,0,0
0,67,0,0
0,67,127,1
0,70,127,1
0,58,105,0
0,70,0,4
0,58,90,3
0,63,92,3
0,46,88,0
0,42,57,0
0,42,0,1
0,65,0,0
0,51,0,3
0,39,0,2
0,51,0,2
0,58,0,1
0,58,92,3
0,63,0,1
0,58,0,1
0,63,0,4
0,58,117,2
0,55,0,1
0,51,111,0
0,63,126,3
0,58,0,1
0,58,0,0
0,67,0,0
0,55,120,1
0,58,105,1
0,39,90,0
0,39,104,0
0,35,110,0
0,42,72,0
0,42,0,1
0,35,0,0
0,46,0,0
0,58,115,0
0,67,127,1
0,70,0,1
0,63,121,0
0,70,127,1
0,55,80,0
0,58,0,3
0,58,92,3
0,42,50,0
0,42,0,1
0,63,98,3
0,58,0,2
0,51,0,2
0,55,0,4
0,51,93,3
0,58,0,1
0,55,0,2
0,55,117,2
0,58,0,1
0,63,0,0
0,58,92,0
0,51,90,0
0,42,75,0
0,42,0,1
0,38,109,0
0,38,0,1
0,58,101,0
0,39,0,1
0,58,118,0
0,63,0,1
0,63,99,1
0,67,0,1
0,63,106,0
0,67,107,1
0,70,0,1
0,70,102,1
0,55,95,3
0,65,101,3
0,46,79,1
0,42,55,0
0,42,0,1
0,58,0,1
0,51,0,2
0,63,0,2
0,39,0,4
0,63,84,3
0,42,41,0
0,42,0,1
0,39,104,0
0,35,78,0
0,35,0,1
0,51,0,1
0,55,0,1
0,58,0,0
0,65,0,2
0,63,0,1
0,51,100,0
0,55,0,2
0,55,116,1
0,58,0,1
0,39,0,0
0,58,102,0
0,39,82,1
0,39,95,0
0,35,110,0
0,35,0,1
0,46,0,0
0,82,0,0
0,94,0,0
0,58,103,0
0,63,0,1
0,58,92,0
0,42,75,0
0,42,0,1
