track,note,velocity,time
1,53,112,2
1,53,0,350
1,48,120,3
1,48,0,115
1,41,120,5
1,41,0,705
1,41,112,25
1,41,0,52
1,45,120,3
1,45,0,45
1,48,112,8
1,48,0,90
1,53,112,22
1,53,0,533
1,53,116,25
1,53,0,45
1,48,120,15
1,48,0,172
1,41,116,5
1,41,0,693
1,41,112,30
1,45,116,48
1,41,0,2
1,45,0,50
1,48,120,10
1,48,0,106
1,53,120,9
1,53,0,350
1,53,124,23
1,52,116,48
1,53,0,0
1,52,0,330
1,52,116,23
1,52,0,107
1,50,112,10
1,50,0,403
1,50,112,17
1,50,0,63
1,48,104,2
1,48,0,280
1,48,104,15
1,53,120,148
1,48,0,0
1,53,0,368
1,53,104,15
1,53,0,33
1,52,116,5
1,50,124,167
1,52,0,0
1,48,120,175
1,50,0,3
1,46,120,103
1,48,0,2
1,46,0,310
1,46,108,15
1,45,124,95
1,46,0,0
1,45,0,372
1,45,108,13
1,43,112,33
1,45,0,0
1,43,0,327
1,43,116,38
1,43,0,110
1,48,120,7
1,48,0,205
1,48,108,22
1,48,0,80
1,46,120,5
1,46,0,110
1,45,120,5
1,45,0,393
1,45,112,20
1,45,0,57
1,50,120,3
1,50,0,290
1,50,124,20
1,48,124,170
1,50,0,0
1,48,0,35
1,48,108,15
1,48,0,20
1,48,124,25
1,48,0,13
1,48,108,17
1,48,0,62
1,48,116,35
1,48,0,43
1,48,120,37
1,48,0,47
1,48,112,40
1,48,0,28
1,53,124,15
1,53,0,65
1,53,104,15
1,53,0,37
1,45,112,8
1,45,0,47
1,46,116,10
1,46,0,50
1,48,124,2
1,48,0,20
1,53,124,2
1,53,0,382
1,53,116,23
1,53,0,43
1,52,112,7
1,52,0,338
1,52,116,25
1,52,0,113
1,46,120,2
1,46,0,688
1,46,124,22
1,46,0,43
1,45,120,2
1,45,0,45
1,43,124,3
1,43,0,93
1,53,120,10
1,53,0,350
1,53,124,23
1,53,0,48
1,52,116,1
1,52,0,330
1,52,116,23
1,52,0,107
1,50,112,10
1,50,0,403
1,50,112,17
1,50,0,63
1,48,104,2
1,48,0,280
1,48,104,15
1,48,0,148
1,53,120,1
1,53,0,368
1,53,104,15
1,53,0,33
1,52,116,5
1,50,124,167
1,52,0,0
1,48,120,175
1,50,0,3
1,46,120,103
1,48,0,2
1,46,0,310
1,46,108,15
1,45,124,95
1,46,0,0
1,45,0,372
1,45,108,13
1,45,0,33
1,43,112,1
1,43,0,326
1,43,116,38
1,43,0,110
1,48,120,7
1,48,0,205
1,48,108,22
1,48,0,80
1,46,120,5
1,46,0,110
1,45,120,5
1,45,0,393
1,45,112,20
1,45,0,57
1,50,120,3
1,50,0,290
1,50,124,20
1,48,124,170
1,50,0,0
1,48,0,35
1,48,108,15
1,48,0,20
1,48,124,25
1,48,0,13
1,48,108,17
1,48,0,62
1,48,116,35
1,48,0,43
1,48,120,37
1,48,0,47
1,48,112,40
1,48,0,28
1,53,124,15
1,53,0,65
1,53,104,15
1,53,0,37
1,45,112,8
1,45,0,47
1,46,116,10
1,46,0,50
1,48,124,2
1,48,0,21
1,53,124,1
1,53,0,382
1,53,116,23
1,53,0,43
1,52,112,7
1,52,0,338
1,52,116,25
1,52,0,113
1,46,120,2
1,46,0,688
1,46,124,22
1,46,0,43
1,45,120,2
1,45,0,45
1,43,124,3
1,43,0,93
1,41,124,1
1,41,0,36
1,41,124,24
1,41,0,60
1,41,112,23
1,41,0,13
1,41,120,11
1,41,0,30
1,41,124,25
1,41,0,13
1,41,116,11
1,41,0,65
1,41,112,10
1,41,0,10
1,41,120,16
1,41,0,40
1,41,120,40
1,41,0,30
1,41,112,10
1,41,0,90
1,41,116,18
1,41,0,73
1,41,116,30
1,41,0,95
1,41,120,25
1,41,0,35
1,41,120,18
1,41,0,75
1,41,112,88
1,45,124,60
1,41,0,5
1,45,0,37
1,46,116,14
1,46,0,44
1,48,124,15
1,48,0,70
1,41,120,20
1,41,0,35
1,41,116,25
1,41,0,105
1,41,124,15
1,41,0,165
1,41,124,38
1,41,0,63
1,41,116,30
1,41,0,35
1,41,124,85
1,41,0,192
1,41,124,38
1,41,0,25
1,41,112,16
1,41,0,86
1,41,120,33
1,41,0,92
1,41,116,29
1,41,0,94
1,41,124,26
1,41,0,76
1,41,120,43
1,41,0,60
1,41,124,35
1,41,0,60
1,45,124,1
1,45,0,60
1,46,124,23
1,46,0,12
1,48,124,18
1,48,0,0
1,53,120,10
1,53,0,350
1,53,124,23
1,53,0,48
1,52,116,1
1,52,0,330
1,52,116,23
1,52,0,107
1,50,112,10
1,50,0,403
1,50,112,17
1,50,0,63
1,48,104,2
1,48,0,280
1,48,104,15
1,48,0,148
1,53,120,1
1,53,0,368
1,53,104,15
1,53,0,33
1,52,116,5
1,50,124,167
1,52,0,0
1,48,120,175
1,50,0,3
1,46,120,103
1,48,0,2
1,46,0,310
1,46,108,15
1,45,124,95
1,46,0,0
1,45,0,372
1,45,108,13
1,45,0,33
1,43,112,1
1,43,0,326
1,43,116,38
1,43,0,110
1,48,120,7
1,48,0,205
1,48,108,22
1,48,0,80
1,46,120,5
1,46,0,110
1,45,120,5
1,45,0,393
1,45,112,20
1,45,0,57
1,50,120,3
1,50,0,290
1,50,124,20
1,50,0,170
1,48,124,1
1,48,0,35
1,48,108,15
1,48,0,20
1,48,124,25
1,48,0,13
1,48,108,17
1,48,0,62
1,48,116,35
1,48,0,43
1,48,120,37
1,48,0,47
1,48,112,40
1,48,0,28
1,53,124,15
1,53,0,65
1,53,104,15
1,53,0,37
1,45,112,8
1,45,0,47
1,46,116,10
1,46,0,50
1,48,124,2
1,48,0,21
1,53,124,1
1,53,0,382
1,53,116,23
1,53,0,43
1,52,112,7
1,52,0,338
1,52,116,25
1,52,0,113
1,46,120,2
1,46,0,688
1,46,124,22
1,46,0,43
1,45,120,2
1,45,0,45
1,43,124,3
1,43,0,93
1,53,124,1
1,53,0,36
1,53,120,21
1,53,0,55
1,53,120,24
1,53,0,140
1,53,124,24
1,53,0,34
1,53,112,11
1,53,0,43
1,53,124,45
1,53,0,50
1,53,104,26
1,41,108,51
1,53,0,1
1,41,0,45
1,46,68,13
1,46,0,10
1,53,124,50
1,53,0,55
1,53,88,5
1,53,0,20
1,53,124,41
1,53,0,8
1,53,124,15
1,53,0,22
1,53,124,98
1,53,0,40
1,45,124,8
1,50,124,206
1,45,0,1
1,50,0,105
1,55,120,33
1,55,0,350
1,55,124,23
1,54,116,49
1,55,0,0
1,54,0,330
