track,note,velocity,time
1,41,86,1528
1,48,86,4
1,53,86,12
1,47,86,0
1,41,86,388
1,48,86,12
1,53,86,8
1,41,86,0
1,48,86,0
1,53,86,0
1,42,86,0
1,47,86,0
1,48,86,0
1,43,86,0
1,43,86,0
1,48,86,0
1,55,86,4
1,48,86,400
1,43,86,4
1,55,86,4
1,48,86,0
1,48,86,0
1,55,86,0
1,49,86,0
1,54,86,4
1,50,86,0
1,55,86,0
1,45,86,136
1,50,86,4
1,55,86,0
1,57,86,0
1,50,86,0
1,57,86,0
1,62,86,8
1,45,86,0
1,50,86,0
1,57,86,0
1,55,86,0
1,46,86,0
1,51,86,0
1,52,86,0
1,46,86,8
1,52,86,0
1,53,86,0
1,46,86,0
1,53,86,0
1,58,86,12
1,46,86,0
1,53,86,0
1,58,86,0
1,52,86,0
1,45,86,0
1,45,86,0
1,51,86,0
1,44,86,0
1,50,86,0
1,41,86,68
1,48,86,12
1,53,86,4
1,41,86,0
1,48,86,0
1,53,86,0
1,41,86,0
1,48,86,0
1,53,86,0
1,42,86,0
1,43,86,4
1,43,86,0
1,45,86,8
1,48,86,4
1,50,86,0
1,55,86,8
1,59,86,0
1,55,86,0
1,60,86,0
1,48,86,0
1,55,86,0
1,55,86,0
1,60,86,0
1,49,86,0
1,54,86,0
1,50,86,0
1,55,86,0
1,57,86,0
1,45,86,56
1,50,86,0
1,57,86,0
1,62,86,8
1,45,86,0
1,50,86,0
1,57,86,0
1,50,86,0
1,57,86,0
1,62,86,0
1,55,86,0
1,46,86,0
1,51,86,0
1,56,86,4
1,46,86,0
1,51,86,0
1,50,86,8
1,58,86,0
1,53,86,0
1,46,86,0
1,53,86,0
1,46,86,0
1,53,86,0
1,58,86,0
1,46,86,0
1,53,86,0
1,58,86,0
1,52,86,0
1,40,86,32
1,45,86,12
1,48,86,0
1,41,86,0
1,41,86,0
1,48,86,4
1,53,86,8
1,40,86,184
1,41,86,0
1,41,86,0
1,48,86,4
1,53,86,12
1,41,86,0
1,48,86,0
1,53,86,0
1,47,86,0
1,42,86,0
1,48,86,0
1,43,86,0
1,43,86,0
1,48,86,0
1,55,86,4
1,48,86,412
1,55,86,12
1,60,86,4
1,48,86,0
1,55,86,0
1,48,86,0
1,55,86,0
1,60,86,0
1,49,86,0
1,54,86,0
1,50,86,0
1,55,86,0
1,45,86,104
1,50,86,0
1,55,86,0
1,57,86,0
1,50,86,376
1,57,86,12
1,50,86,0
1,57,86,0
1,62,86,8
1,51,86,0
1,46,86,160
1,53,86,0
1,53,86,0
1,58,86,8
1,40,86,176
1,46,86,0
1,46,86,0
1,53,86,8
1,58,86,8
1,46,86,0
1,46,86,0
1,53,86,0
1,58,86,4
1,40,86,24
1,45,86,8
1,41,86,132
1,48,86,8
1,53,86,8
1,40,86,152
1,41,86,0
1,48,86,56
1,53,86,8
1,57,86,4
1,48,86,0
1,53,86,0
1,41,86,0
1,48,86,0
1,47,86,0
1,48,86,0
1,43,86,112
1,48,86,0
1,55,86,4
1,40,86,196
1,43,86,0
1,48,86,68
1,55,86,4
1,60,86,8
1,48,86,0
1,55,86,0
1,60,86,0
1,49,86,0
1,54,86,0
1,50,86,0
1,55,86,0
1,57,86,4
1,50,86,0
1,57,86,0
1,62,86,8
1,57,86,396
1,50,86,0
1,62,86,8
1,45,86,352
1,50,86,0
1,57,86,0
1,62,86,4
1,55,86,0
1,46,86,0
1,51,86,0
1,46,86,0
1,51,86,0
1,52,86,4
1,50,86,0
1,58,86,0
1,53,86,0
1,40,86,228
1,46,86,0
1,53,86,24
1,58,86,0
1,46,86,0
1,62,86,12
1,46,86,0
1,53,86,0
1,46,86,0
1,53,86,0
1,58,86,0
1,52,86,0
1,61,86,0
1,40,86,8
1,52,86,4
1,51,86,0
1,60,86,0
1,44,86,0
1,50,86,0
1,59,86,0
1,43,86,0
1,49,86,0
1,48,86,0
1,47,86,0
1,48,86,0
1,41,86,8
1,48,86,0
1,53,86,4
1,40,86,0
1,41,86,160
1,48,86,4
1,53,86,8
1,57,86,4
1,41,86,0
1,48,86,0
1,53,86,0
1,48,86,228
1,40,86,8
1,55,86,0
1,60,86,8
1,43,86,0
1,40,86,204
1,43,86,0
1,48,86,0
1,43,86,0
1,55,86,8
1,60,86,0
1,43,86,0
1,48,86,0
1,55,86,0
1,60,86,0
1,49,86,0
1,54,86,0
1,50,86,0
1,55,86,0
1,57,86,0
1,50,86,0
1,57,86,0
1,62,86,4
1,40,86,148
1,45,86,0
1,45,86,0
1,50,86,4
1,57,86,8
1,50,86,0
1,57,86,0
1,62,86,12
1,55,86,0
1,51,86,0
1,53,86,0
1,46,86,0
1,53,86,0
1,58,86,12
1,40,86,204
1,46,86,0
1,53,86,56
1,46,86,0
1,58,86,0
1,62,86,12
1,53,86,0
1,58,86,0
1,62,86,0
1,52,86,0
1,45,86,0
1,61,86,0
1,51,86,0
1,60,86,0
1,44,86,0
1,50,86,0
1,43,86,0
1,49,86,0
1,42,86,4
1,48,86,0
1,47,86,0
1,48,86,4
1,48,86,0
1,40,86,0
1,41,86,0
1,53,86,0
1,55,86,12
1,57,86,0
1,47,86,0
1,40,86,172
1,41,86,0
1,48,86,60
1,53,86,8
1,57,86,4
1,53,86,0
1,53,86,0
1,57,86,0
1,47,86,0
1,48,86,0
1,43,86,112
1,48,86,4
1,55,86,4
1,60,86,4
1,48,86,376
1,55,86,8
1,60,86,8
1,43,86,348
1,48,86,0
1,55,86,0
1,55,86,0
1,48,86,0
1,60,86,0
1,49,86,0
1,54,86,0
1,50,86,0
1,55,86,0
1,57,86,4
1,45,86,24
1,50,86,0
1,57,86,4
1,40,86,192
1,45,86,0
1,45,86,0
1,50,86,4
1,57,86,8
1,62,86,12
1,50,86,4
1,50,86,4
1,57,86,0
1,62,86,0
1,55,86,0
1,51,86,0
1,56,86,0
1,46,86,0
1,46,86,0
1,51,86,0
1,56,86,0
1,53,86,0
1,58,86,0
1,40,86,176
1,46,86,0
1,46,86,0
1,53,86,8
1,58,86,4
1,46,86,4
1,53,86,4
1,53,86,0
1,58,86,4
1,62,86,8
1,52,86,0
1,61,86,0
1,40,86,20
1,60,86,0
