track,note,velocity,time
1,34,124,1536
1,29,127,2336
1,32,127,16
1,29,127,192
1,34,124,32
1,34,111,64
1,32,124,80
1,32,96,64
1,34,96,64
1,34,104,96
1,32,111,112
1,34,84,64
1,39,88,128
1,39,96,80
1,37,104,96
1,37,99,112
1,39,79,64
1,39,99,96
1,37,104,64
1,39,90,80
1,34,115,96
1,34,104,80
1,32,107,96
1,32,94,64
1,34,92,48
1,34,104,144
1,32,115,48
1,34,96,80
1,41,98,224
1,41,101,48
1,41,89,112
1,41,93,112
1,39,86,80
1,39,101,128
1,39,96,96
1,39,101,112
1,34,127,144
1,34,124,1408
1,29,127,2336
1,32,127,16
1,29,127,192
1,34,124,32
1,34,111,64
1,32,124,80
1,32,96,64
1,34,96,64
1,34,104,96
1,32,111,112
1,34,84,64
1,39,88,128
1,39,96,80
1,37,104,96
1,37,99,112
1,39,79,64
1,39,99,96
1,37,104,64
1,39,90,80
1,34,115,96
1,34,104,80
1,32,107,96
1,32,94,64
1,34,92,48
1,34,104,144
1,32,115,48
1,34,96,80
1,41,98,224
1,41,101,48
1,41,89,112
1,41,93,112
1,39,86,80
1,39,101,128
1,39,96,96
1,39,101,112
1,34,127,144
1,34,124,1408
1,29,127,2336
1,32,127,16
1,29,127,192
1,34,124,32
1,34,111,64
1,32,124,80
1,32,96,64
1,34,96,64
1,34,104,96
1,32,111,112
1,34,84,64
1,39,88,128
1,39,96,80
1,37,104,96
1,37,99,112
1,39,79,64
1,39,99,96
1,37,104,64
1,39,90,80
1,34,115,96
1,34,104,80
1,32,107,96
1,32,94,64
1,34,92,48
1,34,104,144
1,32,115,48
1,34,96,80
1,41,98,224
1,41,101,48
1,41,89,112
1,41,93,112
1,39,86,80
1,39,101,128
1,39,96,96
1,39,101,112
1,34,127,144
1,34,124,1408
1,29,127,2336
1,32,127,16
1,29,127,192
1,34,124,32
1,34,111,64
1,32,124,80
1,32,96,64
1,34,96,64
1,34,104,96
1,32,111,112
1,34,84,64
1,39,88,128
1,39,96,80
1,37,104,96
1,37,99,112
1,39,79,64
1,39,99,96
1,37,104,64
1,39,90,80
1,34,115,96
1,34,104,80
1,32,107,96
1,32,94,64
1,34,92,48
1,34,104,144
1,32,115,48
1,34,96,80
1,41,98,224
1,41,101,48
1,41,89,112
1,41,93,112
1,39,86,80
1,39,101,128
1,39,96,96
1,39,101,112
1,34,127,144
1,34,127,1536
1,34,111,0
1,34,96,48
1,32,101,64
1,32,88,64
1,34,96,48
1,34,84,96
1,32,92,16
1,32,94,96
