track,note,velocity,time
1,61,100,4224
1,56,100,0
1,61,70,4
1,56,70,0
1,61,85,4
1,56,85,0
1,56,85,4
1,63,85,96
1,63,85,4
1,70,85,0
1,70,100,4
1,63,100,0
1,61,100,8
1,66,100,0
1,66,100,8
1,61,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,56,100,0
1,61,100,8
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,0
1,53,100,0
1,68,100,0
1,63,100,0
1,56,100,4
1,70,100,96
1,63,100,0
1,63,100,4
1,70,100,0
1,70,100,100
1,61,100,0
1,66,100,104
1,61,100,0
1,61,100,200
1,56,100,0
1,61,100,200
1,54,100,0
1,61,100,4
1,53,100,0
1,61,100,4
1,56,100,0
1,68,100,4
1,61,100,0
1,56,100,4
1,58,100,4
1,61,100,96
1,68,100,0
1,63,100,4
1,70,100,0
1,70,100,4
1,63,100,0
1,61,100,8
1,66,100,0
1,70,100,0
1,66,100,4
1,61,100,0
1,70,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,8
1,56,100,0
1,68,100,4
1,65,100,0
1,60,100,0
1,60,100,4
1,53,89,192
1,65,100,4
1,56,83,4
1,60,89,96
1,56,76,4
1,68,100,4
1,65,100,0
1,60,100,0
1,63,100,4
1,58,100,0
1,70,100,0
1,51,64,4
1,58,100,196
1,61,100,96
1,58,100,4
1,56,100,4
1,68,100,4
1,65,100,0
1,60,100,0
1,60,100,4
1,68,100,0
1,65,100,0
1,53,89,192
1,65,100,4
1,56,83,4
1,60,89,96
1,53,76,4
1,68,100,4
1,65,100,0
1,60,100,0
1,58,100,4
1,51,64,4
1,63,100,0
1,70,100,0
1,61,100,388
1,70,100,0
1,68,76,4
1,60,76,0
1,68,110,4
1,68,80,4
1,60,80,0
1,68,110,4
1,60,110,0
1,68,76,4
1,60,76,0
1,68,110,4
1,60,110,0
1,60,100,4
1,61,100,96
1,60,100,4
1,54,100,0
1,61,100,4
1,60,100,4
1,61,100,4
1,60,100,4
1,61,100,4
1,60,100,4
1,61,100,4
1,61,100,4
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,4
1,53,100,0
1,68,100,96
1,63,100,0
1,68,100,4
1,63,100,0
1,63,85,4
1,70,85,0
1,70,100,4
1,63,100,0
1,66,100,8
1,70,100,0
1,66,100,8
1,61,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,56,100,0
1,61,100,8
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,4
1,53,100,0
1,61,100,0
1,56,100,0
1,63,100,4
1,56,100,0
1,65,100,4
1,56,100,0
1,63,100,4
1,56,100,0
1,63,100,100
1,70,100,0
1,70,100,4
1,63,100,0
1,70,100,4
1,61,100,0
1,66,100,104
1,61,100,0
1,54,100,104
1,61,100,4
1,56,100,0
1,54,100,96
1,61,100,4
1,56,100,0
1,54,100,96
1,61,100,4
1,53,100,0
1,61,100,16
1,56,100,0
1,68,100,4
1,61,100,0
1,56,100,4
1,58,100,4
1,61,100,96
1,68,100,0
1,63,100,4
1,70,100,0
1,70,100,4
1,63,100,0
1,61,100,8
1,66,100,0
1,70,100,0
1,66,100,4
1,61,100,0
1,70,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,8
1,56,100,0
1,68,100,4
1,65,100,0
1,60,100,0
1,60,100,4
1,53,89,192
1,65,100,4
1,56,83,4
1,60,89,96
1,56,76,4
1,68,100,4
1,65,100,0
1,60,100,0
1,63,100,4
1,58,100,0
1,70,100,0
1,51,64,4
1,58,100,196
1,61,100,96
1,58,100,4
1,56,100,4
1,68,100,4
1,65,100,0
1,60,100,0
1,60,100,4
1,68,100,0
1,65,100,0
1,53,89,192
1,65,100,4
1,56,83,4
1,60,89,96
1,53,76,4
1,68,100,4
1,65,100,0
1,60,100,0
1,58,100,4
1,51,64,4
1,63,100,0
1,70,100,0
1,61,100,388
1,70,100,0
1,68,76,4
1,60,76,0
1,68,110,4
1,68,80,4
1,60,80,0
1,68,110,4
1,60,110,0
1,68,76,4
1,60,76,0
1,68,110,4
1,60,110,0
1,60,100,4
1,61,100,96
1,60,100,4
1,54,100,0
1,61,100,4
1,60,100,4
1,61,100,4
1,60,100,4
1,61,100,4
1,60,100,4
1,61,100,4
1,61,100,4
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,4
1,53,100,0
1,68,100,16
1,63,100,0
1,56,85,4
1,63,85,96
1,63,85,4
1,70,85,0
1,70,100,4
1,63,100,0
1,61,100,8
1,66,100,0
1,70,100,0
1,66,100,8
1,61,100,0
1,70,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,58,100,0
1,61,100,8
1,56,100,0
1,61,100,8
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,4
1,53,100,0
1,68,100,4
1,63,100,0
1,68,100,4
1,63,100,0
1,56,100,96
1,70,100,8
1,63,100,0
1,63,100,4
1,70,100,0
1,70,100,100
1,61,100,0
1,66,100,104
1,61,100,0
1,61,100,200
1,56,100,0
1,61,100,200
1,54,100,0
1,61,100,4
1,53,100,0
1,61,100,4
1,56,100,0
1,68,100,4
1,61,100,0
1,56,100,4
1,58,100,4
1,61,100,96
1,68,100,0
1,63,100,4
1,70,100,0
1,70,100,4
1,63,100,0
1,61,100,8
1,66,100,0
1,70,100,0
1,66,100,4
1,61,100,0
1,70,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,4
1,58,100,0
1,66,100,0
1,61,100,8
1,56,100,0
1,58,100,4
1,61,100,0
1,60,90,4
1,65,100,4
1,58,100,0
1,61,90,4
1,63,100,4
1,58,85,4
1,55,100,4
1,56,100,4
1,58,90,4
1,58,100,4
1,61,100,0
1,60,90,4
1,65,100,4
1,58,100,0
1,61,90,4
1,63,100,4
1,58,85,4
1,55,100,4
1,56,100,4
1,58,90,4
1,61,100,4
1,58,100,0
1,61,100,4
1,56,100,0
1,61,100,4
1,56,100,0
1,61,100,4
1,54,100,0
1,61,100,4
1,58,100,0
2,44,100,4224
2,37,100,0
2,44,70,4
2,37,70,0
2,44,85,4
2,37,85,0
2,44,85,16
2,51,85,96
2,39,85,100
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,37,100,96
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,100
2,51,100,44
2,39,100,4
2,46,100,192
2,51,100,192
2,42,100,100
2,42,100,4
2,49,100,192
2,54,100,4
2,42,77,4
2,49,65,96
2,37,100,4
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,4
2,51,100,4
2,39,100,4
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,41,100,4
2,48,86,160
2,41,79,4
2,48,89,192
2,39,100,4
2,46,86,192
2,46,100,100
2,39,100,4
2,46,81,4
2,46,100,4
2,41,100,4
2,48,86,192
2,41,79,4
2,48,89,192
2,39,100,4
2,46,86,192
2,46,85,100
2,39,83,4
2,46,81,4
2,46,100,4
2,44,94,4
2,51,87,192
2,60,100,4
2,51,52,4
2,42,94,4
2,51,86,4
2,51,53,4
2,44,94,192
2,51,91,4
2,51,89,100
2,46,100,292
2,49,100,4
2,34,100,96
2,37,100,4
2,44,100,20
2,49,100,96
2,44,85,292
2,51,85,96
2,39,85,100
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,37,100,96
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,100
2,51,100,44
2,39,100,4
2,46,100,192
2,51,100,192
2,42,100,100
2,42,100,4
2,49,100,192
2,54,100,4
2,42,77,4
2,49,65,96
2,37,100,4
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,4
2,51,100,4
2,39,100,4
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,41,100,4
2,48,86,160
2,41,79,4
2,48,89,192
2,39,100,4
2,46,86,192
2,46,100,100
2,39,100,4
2,46,81,4
2,46,100,4
2,41,100,4
2,48,86,192
2,41,79,4
2,48,89,192
2,39,100,4
2,46,86,192
2,46,85,100
2,39,83,4
2,46,81,4
2,46,100,4
2,44,94,4
2,51,87,192
2,60,100,4
2,51,52,4
2,42,94,4
2,51,86,4
2,51,53,4
2,44,94,192
2,51,91,4
2,51,89,100
2,46,100,292
2,49,100,4
2,34,100,96
2,37,100,4
2,44,100,20
2,49,100,96
2,44,85,292
2,51,85,96
2,39,85,100
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,37,100,96
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,100
2,51,100,44
2,39,100,4
2,46,100,192
2,51,100,192
2,42,100,100
2,42,100,4
2,49,100,192
2,54,100,4
2,42,77,4
2,49,65,96
2,37,100,4
2,44,100,4
2,49,100,4
2,44,100,100
2,51,100,192
2,49,100,4
2,51,100,4
2,39,100,4
2,46,100,192
2,46,100,100
2,42,100,4
2,49,100,100
2,42,100,0
2,49,100,4
2,42,100,4
2,46,100,4
2,41,100,0
2,44,100,4
2,53,100,0
2,46,100,288
2,39,100,4
2,39,85,4
2,46,100,96
2,46,90,4
2,39,80,92
2,46,100,4
2,41,100,0
2,44,100,4
2,53,100,0
2,46,100,288
2,39,100,4
2,39,85,4
2,46,100,96
2,46,90,4
2,39,80,92
2,49,100,4
2,42,73,0
2,37,100,196
2,42,100,4
2,30,100,4
2,42,100,0
2,37,100,4
2,49,100,0
3,73,40,5376
3,68,40,4
3,57,70,14404
3,58,50,4
3,65,50,388
3,68,50,4
3,55,50,14596
3,56,50,4
3,58,50,4
3,65,50,388
3,68,50,4
4,37,100,8736
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,41,100,4
4,41,100,100
4,41,100,4
4,41,100,100
4,39,100,12
4,39,100,100
4,39,100,4
4,39,100,100
4,41,100,96
4,41,100,100
4,41,100,4
4,41,100,100
4,39,100,12
4,39,100,100
4,39,100,4
4,39,100,100
4,44,100,12
4,44,100,100
4,42,100,4
4,44,100,124
4,44,74,100
4,42,60,4
4,37,100,124
4,37,100,100
4,32,100,4
4,44,80,0
4,37,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,41,100,4
4,41,100,100
4,41,100,4
4,41,100,100
4,39,100,12
4,39,100,100
4,39,100,4
4,39,100,100
4,41,100,96
4,41,100,100
4,41,100,4
4,41,100,100
4,39,100,12
4,39,100,100
4,39,100,4
4,39,100,100
4,44,100,12
4,44,100,100
4,42,100,4
4,44,100,124
4,44,74,100
4,42,60,4
4,37,100,124
4,37,100,100
4,32,100,4
4,37,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,37,100,96
4,37,100,100
4,32,100,4
4,32,100,100
4,39,100,4
4,39,100,100
4,42,100,4
4,42,100,100
4,34,100,4
4,34,100,100
4,39,100,4
4,39,100,100
4,34,100,4
4,41,100,4
4,46,100,4
4,39,100,4
4,39,100,100
4,42,100,4
5,56,65,7664
5,61,100,16
5,61,80,4
5,61,100,4
5,63,100,24
5,63,80,4
5,63,100,4
5,61,100,384
5,61,100,4
5,61,100,4
5,63,100,0
5,63,100,4
5,63,100,24
5,63,100,4
5,65,100,4
5,61,95,0
5,61,100,4
5,58,95,0
5,58,90,4
5,56,65,368
5,61,100,16
5,61,80,4
5,61,100,4
5,56,100,8
5,63,100,0
5,63,80,0
5,63,100,4
5,65,100,1060
5,68,100,4
5,65,100,4
5,65,100,4
5,65,100,4
5,63,100,4
5,63,100,4
5,63,100,4
5,58,100,100
5,65,100,388
5,68,100,4
5,65,100,4
5,68,100,388
5,68,100,4
5,67,100,4
5,67,100,4
5,70,100,16
5,61,100,276
5,60,100,4
5,60,80,4
5,63,100,32
5,60,100,220
5,60,100,4
5,63,100,4
5,60,100,4
5,60,100,0
5,60,100,0
5,60,100,0
5,61,83,4
5,56,75,4
5,56,65,372
5,61,100,16
5,61,100,4
5,63,100,24
5,63,80,4
5,63,100,4
5,56,70,364
5,61,100,20
5,61,100,4
5,63,100,4
5,63,100,4
5,63,100,200
5,63,100,4
5,63,100,4
5,63,100,4
5,61,100,0
5,58,100,4
5,58,100,4
5,58,100,12
5,56,65,368
5,61,100,16
5,61,80,4
5,61,100,4
5,56,100,8
5,63,100,0
5,63,80,0
5,63,100,4
5,65,100,1060
5,68,100,4
5,65,100,4
5,65,100,4
5,65,100,4
5,63,100,4
5,63,100,4
5,63,100,4
5,58,100,100
5,65,100,388
5,68,100,4
5,65,100,4
5,68,100,388
5,68,100,4
5,67,100,4
5,67,100,8
5,70,100,12
5,61,100,184
5,60,100,4
5,60,80,4
5,63,100,32
5,60,100,220
5,60,100,4
5,63,100,4
5,60,100,0
5,60,100,0
5,60,100,0
5,61,83,4
5,56,75,4
5,56,65,372
5,61,100,16
5,61,80,4
5,61,100,4
5,56,100,8
5,63,100,4
5,63,80,4
5,63,100,4
5,61,100,384
5,61,100,4
5,61,100,4
5,63,100,0
5,63,100,4
5,63,100,24
5,63,100,4
5,65,100,4
5,61,95,0
5,61,100,4
5,58,95,0
5,58,90,4
5,56,65,368
5,61,100,16
5,61,80,4
5,61,100,4
5,56,100,8
5,63,100,0
5,63,80,0
5,63,100,4
5,61,100,384
5,61,99,4
5,61,100,4
5,61,100,384
5,61,99,4
5,61,100,4
5,56,65,368
5,61,100,16
5,61,80,4
5,61,100,4
5,58,100,24
5,56,80,4
5,56,100,4
6,75,60,14208
6,80,60,0
6,53,50,1540
6,77,50,4
6,63,50,4
6,75,50,384
6,53,50,388
6,77,50,4
6,63,50,4
6,81,60,576
6,82,50,4
6,77,50,388
6,80,50,4
6,85,60,3460
6,73,60,96
6,78,60,4
6,68,60,4
6,75,60,3364
6,80,60,0
6,53,50,1540
6,77,50,4
6,63,50,4
6,75,50,384
6,53,50,388
6,77,50,4
6,63,50,4
6,81,60,576
6,82,50,4
6,77,50,388
6,80,50,4
6,75,60,1540
6,68,60,0
6,73,60,388
6,80,60,0
6,75,60,388
6,80,60,0
6,75,60,4
6,82,60,0
6,73,60,4
6,66,60,0
6,73,60,4
6,68,60,0
6,75,60,4
6,80,60,0
6,75,50,4
6,82,50,0
6,73,50,4
6,66,50,0
6,70,50,4
6,72,50,4
6,77,50,4
6,73,50,4
6,75,50,4
6,70,50,4
6,67,50,4
6,75,50,0
6,68,50,4
6,70,50,4
6,70,50,4
6,70,50,4
6,77,50,4
6,73,50,4
6,75,50,4
6,70,50,4
6,75,50,4
6,70,50,4
6,66,30,4
6,73,30,0
6,85,60,4
6,80,60,0
7,56,71,16512
7,48,48,192
7,60,69,192
7,53,57,4
7,65,74,4
7,51,71,388
7,58,48,192
7,63,74,192
7,56,71,772
7,48,48,192
7,60,69,192
7,53,57,4
7,65,74,4
7,51,71,388
7,58,48,192
7,63,74,192
7,56,71,13060
7,48,48,192
7,60,69,192
7,53,57,4
7,65,74,4
7,51,71,388
7,58,48,192
7,63,74,192
7,56,71,772
7,48,48,192
7,60,69,192
