track,note,velocity,time
1,56,80,480
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,24
1,56,80,24
1,58,80,264
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,24
1,63,80,24
1,61,80,204
1,61,80,12
1,61,80,24
1,58,80,24
1,58,80,24
1,56,80,24
1,56,80,384
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,24
1,56,80,24
1,58,80,264
1,58,80,12
1,61,80,36
1,61,80,12
1,63,80,36
1,63,80,12
1,58,80,24
1,58,80,12
1,58,80,36
1,58,80,12
1,61,80,12
1,56,80,24
1,56,80,24
1,58,80,12
1,56,80,12
1,58,80,504
1,61,80,24
1,61,80,12
1,63,80,36
1,63,80,12
1,58,80,48
1,58,80,48
1,61,80,24
1,61,80,24
1,58,80,24
1,58,80,168
1,58,80,12
1,61,80,36
1,61,80,24
1,63,80,24
1,63,80,12
1,58,80,24
1,58,80,12
1,58,80,24
1,61,80,12
1,61,80,24
1,61,80,12
1,61,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,58,80,24
1,56,80,24
1,58,80,24
1,56,80,24
1,61,80,144
1,61,80,12
1,61,80,12
1,63,80,24
1,63,80,24
1,65,80,12
1,61,80,24
1,65,80,384
1,61,80,24
1,61,80,24
1,61,80,12
1,63,80,24
1,58,80,24
1,61,80,24
1,61,80,24
1,61,80,12
1,61,80,12
1,61,80,24
1,61,80,24
1,56,80,24
1,56,80,4224
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,12
1,56,80,36
1,58,80,264
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,12
1,61,80,36
1,63,80,12
1,58,80,24
1,58,80,12
1,61,80,36
1,61,80,12
1,61,80,12
1,58,80,24
1,56,80,24
1,58,80,24
1,56,80,12
1,56,80,384
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,12
1,60,80,36
1,58,80,264
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,24
1,61,80,12
1,63,80,12
1,58,80,24
1,58,80,12
1,61,80,36
1,61,80,12
1,61,80,12
1,58,80,24
1,56,80,24
1,61,80,384
1,61,80,24
1,65,80,24
1,61,80,48
1,63,80,24
1,61,80,264
1,61,80,12
1,61,80,12
1,63,80,24
1,65,80,12
1,63,80,36
1,66,80,264
1,66,80,12
1,66,80,12
1,63,80,12
1,61,80,12
1,61,80,12
1,61,80,24
1,61,80,12
1,61,80,12
1,63,80,12
1,58,80,24
1,58,80,24
1,61,80,24
1,61,80,12
1,61,80,12
1,61,80,24
1,61,80,24
1,56,80,24
1,56,80,264
1,56,80,24
1,58,80,24
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,12
1,63,80,12
1,58,80,24
1,58,80,24
1,58,80,24
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,24
1,63,80,24
1,65,80,264
1,65,80,12
1,65,80,12
1,65,80,12
1,63,80,12
1,61,80,24
1,63,80,24
1,65,80,24
1,63,80,24
1,65,80,84
1,65,80,12
1,65,80,24
1,63,80,24
1,61,80,24
1,63,80,12
1,61,80,12
1,61,80,1104
1,61,80,24
1,61,80,24
1,58,80,24
1,56,80,24
1,58,80,24
1,61,80,984
1,61,80,24
1,61,80,24
1,61,80,24
1,58,80,24
1,56,80,24
1,58,80,24
1,65,80,1104
1,65,80,24
1,66,80,24
1,65,80,24
1,63,80,24
1,65,80,24
1,65,80,984
1,65,80,24
1,65,80,24
1,65,80,24
1,61,80,24
1,63,80,24
1,61,80,24
1,61,80,4944
1,61,80,24
1,61,80,24
1,58,80,24
1,56,80,24
1,58,80,24
1,61,80,1104
1,61,80,24
1,63,80,24
1,58,80,24
1,58,80,24
1,56,80,24
1,65,80,1104
1,65,80,24
1,66,80,24
1,65,80,24
1,63,80,24
1,65,80,24
1,65,80,984
1,65,80,24
1,65,80,24
1,65,80,24
1,61,80,24
1,63,80,24
1,61,80,24
1,63,80,624
1,58,80,24
1,63,80,744
1,58,80,24
1,63,80,624
1,58,80,24
1,56,80,1488
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,24
1,56,80,24
1,58,80,264
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,24
1,63,80,24
1,61,80,204
1,61,80,12
1,61,80,24
1,58,80,24
1,58,80,24
1,56,80,24
1,56,80,384
1,58,80,24
1,60,80,24
1,56,80,24
1,56,80,264
1,56,80,12
1,56,80,12
1,58,80,24
1,60,80,24
1,56,80,24
1,58,80,264
1,58,80,12
1,58,80,12
1,61,80,24
1,61,80,24
1,63,80,12
1,58,80,12
1,61,80,24
1,65,80,96
1,65,80,12
1,63,80,12
1,61,80,24
1,61,80,12
1,61,80,24
1,61,80,24
1,61,80,204
1,61,80,12
1,65,80,24
1,61,80,24
1,61,80,12
1,63,80,36
1,61,80,264
1,61,80,12
1,61,80,12
1,63,80,24
1,65,80,12
1,63,80,36
1,65,80,204
1,65,80,12
1,65,80,12
1,63,80,24
1,61,80,12
1,63,80,36
1,58,80,24
1,61,80,24
1,61,80,24
1,58,80,12
1,61,80,12
1,61,80,24
1,61,80,12
1,61,80,36
1,65,80,144
1,65,80,48
1,63,80,24
1,63,80,12
1,63,80,36
1,65,80,264
1,65,80,12
1,65,80,12
1,65,80,24
1,65,80,12
1,65,80,36
1,65,80,204
1,65,80,12
1,68,80,24
1,65,80,24
1,65,80,24
1,63,80,24
1,61,80,12
1,63,80,12
1,65,80,12
1,63,80,12
1,65,80,144
1,65,80,12
1,65,80,12
1,65,80,24
1,68,80,24
1,65,80,24
1,68,80,72
1,70,80,96
1,65,80,24
1,66,80,24
1,65,80,1512
1,65,80,24
1,66,80,24
1,65,80,24
1,63,80,24
1,65,80,24
1,65,80,984
1,65,80,24
1,65,80,24
1,65,80,24
1,61,80,24
1,63,80,24
1,61,80,24
1,65,80,984
1,65,80,24
1,65,80,24
1,66,80,24
1,65,80,24
1,63,80,24
1,65,80,24
1,65,80,984
1,65,80,24
1,65,80,24
1,65,80,24
1,61,80,24
1,63,80,24
1,61,80,24
1,63,80,624
1,58,80,24
1,63,80,744
1,58,80,24
1,65,80,504
1,58,80,48
2,70,80,3180
2,70,80,12
2,70,80,24
2,70,80,24
2,70,80,24
2,68,80,24
2,70,80,3144
2,70,80,12
2,70,80,12
