track,note,velocity,time
0,36,127,1896
0,58,107,0
0,63,107,0
0,49,64,0
0,60,107,0
0,58,107,132
0,60,107,0
0,63,107,0
0,63,107,122
0,58,107,0
0,36,122,0
0,60,107,0
0,39,110,0
0,42,126,0
0,60,107,126
0,63,107,0
0,58,107,0
0,36,127,122
0,63,107,0
0,58,107,0
0,60,107,0
0,60,107,128
0,58,107,0
0,63,107,0
0,63,107,128
0,60,107,0
0,58,107,0
0,39,110,0
0,42,110,0
0,36,127,0
0,58,107,130
0,63,107,0
0,60,107,0
0,36,127,124
0,57,107,0
0,63,107,0
0,60,107,0
0,57,107,140
0,63,107,0
0,60,107,0
0,42,110,128
0,39,110,0
0,63,107,0
0,36,122,0
0,60,107,0
0,57,107,0
0,57,107,138
0,60,107,0
0,63,107,0
0,36,127,120
0,60,107,0
0,63,107,0
0,57,107,0
0,57,107,132
0,63,107,0
0,60,107,0
0,39,110,26
0,42,71,48
0,57,107,0
0,60,107,0
0,63,107,0
0,36,122,0
0,39,110,0
0,63,107,130
0,57,107,0
0,60,107,0
0,42,81,0
0,39,110,0
0,42,93,30
0,60,107,48
0,36,127,0
0,63,107,0
0,58,107,0
0,63,107,120
0,58,107,0
0,60,107,0
0,63,107,128
0,36,127,0
0,39,110,0
0,58,107,0
0,60,107,0
0,42,110,0
0,58,107,136
0,60,107,0
0,63,107,0
0,58,107,124
0,60,107,0
0,63,107,0
0,36,127,0
0,63,107,134
0,58,107,0
0,60,107,0
0,60,107,134
0,39,110,0
0,36,127,0
0,42,110,0
0,63,107,0
0,58,107,0
0,60,107,128
0,63,107,0
0,58,107,0
0,63,107,126
0,57,107,0
0,60,107,0
0,36,127,0
0,63,107,126
0,60,107,0
0,57,107,0
0,42,110,134
0,39,110,0
0,36,127,0
0,57,107,0
0,63,107,0
0,60,107,0
0,57,107,130
0,60,107,0
0,63,107,0
0,63,107,124
0,57,107,0
0,60,107,0
0,36,122,0
0,63,107,138
0,60,107,0
0,57,107,0
0,39,110,36
0,60,107,48
0,39,110,0
0,57,107,0
0,42,71,0
0,63,107,0
0,36,127,0
0,39,110,132
0,63,107,0
0,57,107,0
0,42,71,0
0,60,107,0
0,42,71,38
0,63,99,48
0,58,99,0
0,63,107,0
0,67,99,0
0,49,64,0
0,72,99,0
0,60,107,0
0,58,107,0
0,67,127,0
0,36,127,0
0,60,107,16
0,63,107,0
0,58,107,0
0,58,107,122
0,42,126,0
0,36,122,0
0,63,107,0
0,39,110,0
0,60,107,0
0,63,107,16
0,58,107,0
0,60,107,0
0,36,127,8
0,58,107,0
0,63,107,0
0,60,107,0
0,60,107,20
0,63,107,0
0,58,107,0
0,36,127,34
0,60,107,0
0,67,126,0
0,39,110,0
0,42,110,0
0,63,107,0
0,58,107,0
0,60,107,2
0,58,107,0
0,63,98,0
0,63,107,0
0,36,127,124
0,57,99,0
0,65,127,0
0,60,107,0
0,63,107,0
0,57,107,0
0,57,107,18
0,63,101,0
0,60,107,0
0,63,107,0
0,60,126,8
0,60,107,0
0,39,110,0
0,57,107,0
0,42,110,0
0,36,122,0
0,63,107,0
0,60,107,4
0,57,107,0
0,63,107,0
0,57,107,28
0,36,127,0
0,63,107,0
0,60,107,0
0,58,105,12
0,57,107,0
0,63,107,0
0,60,107,0
0,39,110,4
0,57,107,0
0,63,107,0
0,60,107,0
0,60,127,0
0,42,71,0
0,39,110,0
0,36,122,0
0,42,81,6
0,39,110,0
0,57,107,0
0,63,107,0
0,60,107,0
0,60,97,0
0,42,93,4
0,60,114,0
0,58,107,0
0,63,107,0
0,58,99,0
0,36,127,0
0,60,107,0
0,63,107,120
0,58,107,0
0,60,107,0
0,63,107,128
0,58,107,0
0,36,127,0
0,60,107,0
0,39,110,0
0,42,110,0
0,63,107,136
0,58,107,0
0,60,107,0
0,60,107,124
0,63,107,0
0,36,127,0
0,58,107,0
0,60,107,134
0,63,107,0
0,58,107,0
0,36,127,134
0,58,107,0
0,42,110,0
0,63,107,0
0,60,107,0
0,39,110,0
0,63,107,128
0,60,107,0
0,58,107,0
0,57,99,0
0,57,107,0
0,36,127,0
0,60,107,0
0,63,107,0
0,60,107,126
0,57,107,0
0,63,107,0
0,63,107,134
0,39,110,0
0,42,110,0
0,57,107,0
0,36,127,0
0,60,107,0
0,60,107,130
0,63,107,0
0,57,107,0
0,60,107,124
0,36,122,0
0,57,107,0
0,63,107,0
0,60,107,138
0,63,107,0
0,57,107,0
0,39,110,36
0,57,107,0
0,36,127,0
0,39,110,0
0,63,107,0
0,42,71,0
0,84,99,0
0,60,107,0
0,72,99,2
0,39,110,18
0,42,71,0
0,63,107,0
0,60,107,0
0,57,107,0
0,42,71,38
0,58,107,48
0,36,120,0
0,36,127,0
0,63,107,0
0,60,107,0
0,49,110,0
0,42,71,132
0,63,107,0
0,58,107,0
0,60,107,0
0,60,107,72
0,42,81,0
0,39,110,0
0,63,107,0
0,39,120,0
0,58,107,0
0,36,127,0
0,38,116,0
0,60,107,126
0,42,39,0
0,58,107,0
0,63,107,0
0,36,127,120
0,42,110,0
0,41,120,0
0,60,107,0
0,58,107,0
0,63,107,0
0,58,107,128
0,63,107,0
0,42,71,0
0,60,107,0
0,43,120,32
0,36,127,96
0,38,116,0
0,60,107,0
0,63,107,0
0,39,110,0
0,58,107,0
0,42,110,0
0,63,107,130
0,60,107,0
0,42,58,0
0,58,107,0
0,34,120,0
0,36,127,8
0,57,107,0
0,42,93,0
0,60,107,0
0,36,120,0
0,63,107,0
0,57,107,118
0,60,107,0
0,63,107,0
0,42,54,0
0,36,120,0
0,38,116,32
0,36,127,0
0,63,107,0
0,42,110,0
0,60,107,0
0,57,107,0
0,39,110,0
0,39,120,0
0,39,120,116
0,42,50,0
0,63,107,0
0,60,107,0
0,57,107,0
0,41,120,10
0,42,110,96
0,36,127,0
0,60,107,0
0,57,107,0
0,63,107,0
0,63,107,132
0,57,107,0
0,60,107,0
0,42,50,0
0,39,110,26
0,38,116,48
0,72,99,0
0,84,99,0
0,42,110,0
0,63,107,0
0,36,127,0
0,60,107,0
0,57,107,0
0,39,110,0
0,60,107,30
0,39,110,0
0,34,120,0
0,63,107,0
0,42,58,0
0,57,107,0
0,58,107,20
0,63,107,0
0,36,120,0
0,36,127,0
0,42,110,0
0,60,107,0
0,58,107,120
0,60,107,0
0,42,58,0
0,63,107,0
0,60,107,72
0,42,110,0
0,58,107,0
0,38,116,0
0,36,127,0
0,39,120,0
0,39,110,0
0,63,107,0
0,42,50,136
0,58,107,0
0,63,107,0
0,60,107,0
0,58,107,120
0,60,107,0
0,36,127,0
0,42,110,0
0,41,120,0
0,63,107,0
0,58,107,134
0,63,107,0
0,60,107,0
0,42,46,0
0,43,120,32
0,36,127,96
0,63,107,0
0,39,110,0
0,60,107,0
0,38,116,0
0,58,107,0
0,42,110,0
0,34,120,128
0,58,107,0
0,42,64,0
0,63,107,0
0,60,107,0
0,42,81,8
0,36,120,0
0,36,127,0
0,63,107,0
0,60,107,0
0,57,107,0
0,46,126,118
0,57,107,0
0,60,107,0
0,36,120,0
0,63,107,0
0,39,120,32
0,63,107,0
0,60,107,0
0,38,116,0
0,39,110,0
0,57,107,0
0,42,110,0
0,36,127,0
0,57,107,116
0,63,107,0
0,39,120,0
0,60,107,0
0,42,54,0
0,41,120,10
0,42,110,96
0,60,107,0
0,36,127,0
0,63,107,0
0,57,107,0
0,60,107,138
0,42,54,0
0,57,107,0
0,63,107,0
0,39,110,36
0,39,110,48
0,42,110,0
0,38,116,0
0,63,107,0
0,60,107,0
0,36,127,0
0,57,107,0
0,34,120,132
0,39,110,0
0,36,90,0
0,60,107,0
0,57,107,0
0,42,58,0
0,63,107,0
0,36,120,20
0,63,107,0
0,58,107,0
0,36,127,0
0,60,107,0
0,49,110,0
0,42,71,132
0,58,107,0
0,60,107,0
0,67,99,0
0,72,99,0
0,63,107,0
0,70,99,0
0,77,99,0
0,67,99,26
0,70,99,0
0,77,99,0
0,72,99,0
0,42,81,48
0,67,99,0
0,38,116,0
0,36,127,0
0,39,110,0
0,58,107,0
0,77,99,0
0,39,120,0
0,60,107,0
0,70,99,0
0,72,99,0
0,63,107,0
0,77,99,30
0,70,99,0
0,72,99,0
0,67,99,0
0,42,39,96
0,58,107,0
0,63,107,0
0,60,107,0
0,41,120,48
0,42,110,0
0,58,107,0
0,36,127,0
0,72,99,0
0,67,99,0
0,77,99,0
0,60,107,0
0,63,107,0
0,70,99,0
0,77,99,32
0,72,99,0
0,67,99,0
0,70,99,0
0,63,107,48
0,67,99,0
0,58,107,0
0,77,99,0
0,70,99,0
0,60,107,0
0,42,71,0
0,72,99,0
0,77,99,32
0,43,120,0
0,70,99,0
0,72,99,0
0,67,99,0
0,58,107,96
0,39,110,0
0,63,107,0
0,38,116,0
0,42,110,0
0,60,107,0
0,36,127,0
0,34,120,130
0,42,58,0
0,60,107,0
0,58,107,0
0,63,107,0
0,67,99,8
0,36,120,0
0,63,107,0
0,36,127,0
0,42,93,0
0,57,107,0
0,60,107,0
0,77,99,0
0,72,99,0
0,69,99,0
0,36,120,118
0,63,107,0
0,42,54,0
0,67,99,0
0,57,107,0
0,69,99,0
0,77,99,0
0,72,99,0
0,60,107,0
0,39,120,32
0,67,99,0
0,57,107,0
0,60,107,0
0,36,127,0
0,69,99,0
0,39,110,0
0,63,107,0
0,77,99,0
0,42,110,0
0,38,116,0
0,72,99,0
0,69,99,116
0,63,107,0
0,60,107,0
0,72,99,0
0,77,99,0
0,39,120,0
0,67,99,0
0,42,50,0
0,57,107,0
0,41,120,10
0,77,99,0
0,69,99,0
0,72,99,0
0,67,99,0
0,57,107,48
0,36,127,0
0,60,107,0
0,63,107,0
0,42,110,0
0,57,107,132
0,63,107,0
0,42,50,0
0,60,107,0
0,39,110,26
0,38,116,48
0,63,107,0
0,57,107,0
0,39,110,0
0,42,110,0
0,36,127,0
0,60,107,0
0,42,58,130
0,57,107,0
0,60,107,0
0,63,107,0
0,39,110,0
0,34,120,0
0,58,107,20
0,63,107,0
0,42,110,0
0,36,127,0
0,36,120,0
0,60,107,0
0,77,99,120
0,60,107,0
0,63,107,0
0,67,99,0
0,72,99,0
0,58,107,0
0,42,58,0
0,70,99,0
0,72,99,32
0,77,99,0
0,70,99,0
0,67,99,0
0,36,127,48
0,67,99,0
0,38,116,0
0,72,99,0
0,70,99,0
0,39,110,0
0,58,107,0
0,77,99,0
0,63,107,0
0,60,107,0
0,42,110,0
0,39,120,0
0,67,99,40
0,72,99,0
