track,note,velocity,time
1,55,84,1536
1,43,84,0
1,50,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,41,84,96
1,48,84,0
1,53,84,0
1,41,84,32
1,48,84,0
1,53,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,55,84,64
1,43,84,0
1,50,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,41,84,96
1,48,84,0
1,53,84,0
1,41,84,32
1,48,84,0
1,53,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,55,84,64
1,43,84,0
1,50,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,41,84,96
1,48,84,0
1,53,84,0
1,41,84,32
1,48,84,0
1,53,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,55,84,64
1,43,84,0
1,50,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,41,84,96
1,48,84,0
1,53,84,0
1,41,84,32
1,48,84,0
1,53,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,48,84,64
1,60,84,0
1,55,84,0
1,41,84,64
1,48,84,0
1,53,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,55,84,64
1,50,84,0
1,43,84,0
1,55,84,128
1,50,84,0
1,43,84,0
1,53,84,128
1,48,84,0
1,41,84,0
1,53,84,128
1,48,84,0
1,41,84,0
1,53,84,128
1,48,84,0
1,41,84,0
1,55,84,128
1,50,84,0
1,43,84,0
1,55,84,128
1,50,84,0
1,43,84,0
1,55,84,128
1,50,84,0
1,43,84,0
1,53,84,128
1,48,84,0
1,41,84,0
1,53,84,128
1,48,84,0
1,41,84,0
1,53,84,128
