track,note,velocity,time
0,69,106,1320
0,38,91,0
0,50,105,0
0,57,85,0
0,38,105,0
0,45,105,0
0,57,105,0
0,62,105,0
0,66,105,0
0,35,110,0
0,49,80,0
0,50,74,30
0,57,54,0
0,42,50,0
0,40,110,50
0,42,110,0
0,50,77,0
0,57,57,0
0,42,50,0
0,50,79,45
0,57,59,0
0,35,110,0
0,42,110,0
0,42,50,160
0,45,75,120
0,40,110,0
0,42,110,0
0,42,50,55
0,50,79,180
0,57,85,0
0,35,110,0
0,42,110,0
0,50,82,30
0,57,54,0
0,42,50,0
0,40,110,50
0,42,110,0
0,50,79,0
0,57,57,0
0,42,50,0
0,50,77,45
0,57,59,0
0,35,110,0
0,42,110,0
0,57,96,0
0,62,96,0
0,66,114,0
0,33,95,0
0,67,109,0
0,42,50,0
0,33,96,0
0,45,62,0
0,40,110,0
0,42,110,0
0,57,96,0
0,62,96,0
0,69,111,0
0,46,50,5
0,35,91,0
0,47,79,0
0,35,110,0
0,42,110,0
0,35,105,0
0,42,105,0
0,57,105,0
0,62,105,0
0,66,105,0
0,47,77,70
0,42,50,0
0,40,110,70
0,42,110,0
0,47,75,0
0,42,50,0
0,47,84,55
0,35,110,0
0,42,110,0
0,42,50,160
0,42,59,120
0,40,110,0
0,42,110,0
0,42,50,160
0,47,82,180
0,35,110,0
0,42,110,0
0,47,72,60
0,42,50,0
0,40,110,80
0,42,110,0
0,47,77,180
0,42,50,0
0,47,82,25
0,35,110,0
0,42,110,0
0,57,96,0
0,62,86,0
0,66,114,0
0,28,91,0
0,67,109,0
0,42,50,0
0,29,105,0
0,47,62,0
0,40,110,0
0,42,110,0
0,57,96,0
0,62,96,0
0,69,111,0
0,42,50,180
0,30,108,0
0,42,76,0
0,35,110,0
0,42,110,0
0,42,105,0
0,49,105,0
0,57,105,0
0,61,105,0
0,64,105,0
0,42,74,60
0,42,50,0
0,40,110,5
0,42,110,0
0,42,78,180
0,42,50,0
0,42,76,60
0,35,110,0
0,42,110,0
0,42,50,180
0,40,110,120
0,42,110,0
0,42,50,180
0,42,91,180
0,35,110,0
0,42,110,0
0,42,68,45
0,42,50,0
0,40,110,5
0,42,110,0
0,42,80,180
0,35,80,0
0,42,50,0
0,42,87,70
0,35,110,0
0,42,110,0
0,42,50,0
0,57,104,0
0,62,109,0
0,64,111,0
0,40,110,0
0,42,110,0
0,46,50,180
0,31,112,0
0,43,79,0
0,35,110,0
0,42,110,0
0,43,105,0
0,50,105,0
0,55,105,0
0,59,105,0
0,62,105,0
0,43,74,70
0,42,50,0
0,40,110,30
0,42,110,0
0,43,79,180
0,42,50,0
0,43,82,45
0,35,110,0
0,42,110,0
0,42,50,180
0,40,110,0
0,42,110,0
0,42,50,0
0,64,109,0
0,33,116,0
0,45,84,0
0,45,92,0
0,52,92,0
0,57,92,0
0,61,92,0
0,35,110,0
0,42,110,0
0,45,66,45
0,42,50,0
0,40,110,5
0,42,110,0
0,45,87,180
0,69,105,0
0,42,50,0
0,69,105,25
0,45,74,0
0,35,110,0
0,42,110,0
0,57,96,0
0,61,109,0
0,69,105,0
0,62,109,0
0,42,50,0
0,69,105,0
0,40,110,0
0,42,110,0
0,57,96,0
0,64,109,0
0,69,105,120
0,46,50,0
0,38,91,0
0,50,105,0
0,57,85,0
0,35,110,0
0,49,80,0
0,38,92,0
0,45,92,0
0,57,92,0
0,62,92,0
0,66,92,0
0,50,74,30
0,57,54,0
0,69,105,0
0,42,50,0
0,40,110,45
0,42,110,0
0,50,77,180
0,57,57,0
0,42,50,0
0,50,79,60
0,57,59,0
0,35,110,0
0,42,110,0
0,42,50,180
0,45,75,120
0,40,110,0
0,42,110,0
0,42,50,55
0,78,64,0
0,50,79,0
0,57,85,0
0,69,74,0
0,35,110,0
0,42,110,0
0,50,82,30
0,57,54,0
0,42,50,0
0,40,110,50
0,42,110,0
0,50,79,180
0,57,57,0
0,42,50,0
0,50,77,45
0,57,59,0
0,35,110,0
0,42,110,0
0,33,95,15
0,42,50,0
0,33,96,40
0,45,62,0
0,40,110,0
0,42,110,0
0,57,96,0
0,62,96,0
0,66,111,0
0,69,105,0
0,69,64,0
0,46,50,0
0,35,91,0
0,69,105,0
0,47,79,0
0,35,110,0
0,42,110,0
0,35,94,0
0,42,94,0
0,57,94,0
0,66,94,0
0,74,94,0
0,47,77,70
0,42,50,0
0,69,105,70
0,40,110,0
