track,note,velocity,time
1,35,114,1824
1,36,114,224
1,37,112,212
1,38,110,12
1,39,74,224
1,40,113,16
1,37,104,0
1,35,107,384
1,37,102,44
1,35,84,256
1,40,104,40
1,37,108,4
1,37,47,44
1,35,93,0
1,37,104,20
1,35,76,256
1,40,110,24
1,42,110,384
1,44,86,0
1,42,95,32
1,47,95,0
1,40,104,12
1,39,106,8
1,37,102,16
1,35,102,20
1,39,93,0
1,42,95,24
1,47,85,384
1,42,70,248
1,35,97,32
1,39,95,384
1,42,95,16
1,39,69,384
1,40,108,64
1,37,106,24
1,35,98,0
1,37,98,8
1,35,74,256
1,40,102,36
1,39,96,384
1,40,94,28
1,41,105,4
1,42,106,384
1,39,102,28
1,37,100,36
1,39,90,20
1,37,83,256
1,42,102,60
1,39,96,384
1,37,100,28
1,39,95,28
1,42,73,0
1,35,102,16
1,39,100,384
1,42,95,0
1,47,94,32
1,42,88,256
1,35,101,4
1,39,110,0
1,42,100,16
1,39,106,4
1,35,84,8
1,40,111,8
1,37,108,32
1,35,104,32
1,37,106,12
1,35,83,256
1,40,108,44
1,37,104,384
1,35,99,44
1,37,112,384
1,40,91,252
1,33,104,112
1,33,107,100
1,37,114,76
1,37,93,96
1,30,127,52
1,34,110,44
1,37,106,32
1,34,108,384
1,37,88,240
1,33,108,28
1,37,106,12
1,40,101,20
1,33,97,384
1,35,110,48
1,39,93,384
1,42,104,16
1,35,101,32
1,37,98,256
1,40,108,44
1,37,104,0
1,35,104,40
1,37,108,20
1,40,99,36
1,35,119,80
1,37,116,384
1,39,100,16
1,40,108,24
1,37,104,384
1,35,110,12
1,37,116,0
1,35,81,256
1,40,110,32
1,42,112,384
1,43,94,32
1,44,90,384
1,42,37,248
1,45,95,40
1,33,105,384
1,37,110,8
1,40,99,16
1,37,85,256
1,45,98,48
1,40,98,0
1,37,96,384
1,33,104,32
1,35,102,16
1,39,96,384
1,42,98,12
1,47,91,0
1,42,77,256
1,35,97,24
1,37,116,4
1,38,104,8
1,39,91,384
1,37,83,208
1,40,104,40
1,38,107,384
1,37,108,16
1,36,104,64
1,35,111,4
1,39,116,16
1,42,88,16
1,47,94,28
1,35,90,256
1,40,108,112
1,37,104,372
1,35,97,28
1,40,93,8
1,37,96,256
1,38,108,48
1,37,119,384
1,35,102,32
1,37,110,384
1,40,107,32
1,33,108,148
1,37,114,24
1,40,105,48
1,42,110,384
1,39,93,32
1,37,104,32
1,42,100,384
1,33,86,16
1,37,104,4
1,40,101,44
1,33,97,384
1,40,88,224
1,35,107,4
1,39,98,384
1,42,93,0
1,39,73,384
1,35,86,0
1,40,105,12
1,37,102,36
1,35,101,40
1,37,102,32
1,35,79,256
1,40,108,48
1,35,111,384
1,37,110,0
1,38,101,52
1,37,83,256
1,40,108,36
1,38,107,4
1,37,102,40
1,33,98,16
1,37,102,256
1,38,118,40
1,37,102,384
1,38,105,16
1,40,94,16
1,37,95,256
1,33,107,24
1,33,111,108
1,32,114,48
1,32,110,112
1,30,127,128
1,34,102,32
1,37,102,24
1,34,102,384
1,37,90,0
1,33,107,24
1,37,106,384
1,40,99,44
1,37,104,384
1,40,85,228
1,35,99,4
1,39,95,16
1,42,98,16
1,35,101,384
1,37,77,252
1,40,110,60
1,37,106,4
1,35,104,32
1,37,95,384
1,35,82,248
1,40,110,32
1,39,95,384
1,38,105,40
1,37,110,384
1,35,104,32
1,39,77,384
1,42,93,36
1,47,93,4
1,42,85,256
1,35,99,20
1,37,110,0
1,38,105,12
1,39,104,384
1,40,110,0
1,37,57,0
1,37,114,340
1,35,108,36
1,37,108,384
1,35,78,196
1,40,104,32
1,39,104,384
1,40,107,36
1,41,107,0
1,42,108,20
1,39,100,4
1,37,98,40
1,39,106,384
1,42,90,40
1,39,110,384
1,37,100,20
1,39,95,24
1,42,82,256
1,35,104,96
1,37,76,0
1,39,110,344
1,42,91,20
1,47,95,12
1,42,77,256
1,35,94,64
1,39,100,380
1,42,96,8
1,39,88,384
1,35,79,0
1,40,108,4
1,37,98,384
1,35,99,40
1,37,96,384
1,35,76,204
1,38,110,32
1,37,102,384
1,35,101,8
1,37,108,384
1,40,108,8
1,33,105,16
1,37,110,384
1,40,104,32
1,30,127,384
1,34,102,20
1,37,102,28
1,30,127,384
1,33,102,28
1,37,100,384
1,40,102,32
1,33,107,384
1,40,98,240
1,35,105,120
1,39,96,12
1,42,96,0
1,35,94,4
1,37,70,256
1,40,89,64
1,37,96,384
1,35,110,64
1,37,108,384
1,35,85,232
1,40,104,44
1,37,112,44
1,38,108,384
1,39,91,376
1,37,83,24
1,40,104,0
1,37,116,332
1,35,108,16
1,37,106,12
1,35,75,256
1,40,110,16
1,38,99,32
1,34,27,384
1,37,106,0
1,35,94,32
1,33,110,32
1,37,112,384
1,40,107,36
1,37,102,384
1,40,97,216
1,33,104,36
1,32,116,16
1,33,104,4
1,34,108,384
