track,note,velocity,time
0,38,100,10
0,50,95,0
0,33,97,8
0,45,92,0
0,38,97,8
0,50,92,0
0,33,95,8
0,45,90,0
0,38,103,8
0,50,98,0
0,33,88,8
0,45,83,0
0,38,95,8
0,50,90,0
0,33,90,8
0,45,85,0
0,38,100,8
0,50,95,0
0,33,84,8
0,45,79,0
0,38,97,8
0,50,92,0
0,33,84,8
0,45,79,0
0,38,97,8
0,50,92,0
0,33,92,8
0,45,87,0
0,38,95,8
0,50,90,0
0,33,88,8
0,45,83,0
0,38,103,8
0,50,98,0
0,33,84,8
0,45,79,0
0,38,95,8
0,50,90,0
0,33,90,11
0,45,85,0
0,38,95,8
0,50,90,0
0,33,84,8
0,45,79,0
0,38,97,8
0,50,92,0
0,33,95,11
0,45,90,0
0,38,100,8
0,50,95,0
0,33,90,8
0,45,85,0
0,38,97,8
0,50,92,0
0,33,90,14
0,45,85,0
0,38,95,8
0,50,90,0
0,62,80,9
0,33,92,5
0,45,87,0
0,62,0,36
0,62,74,1
0,38,95,7
0,50,90,0
0,62,0,48
0,64,80,12
0,33,90,4
0,45,85,0
0,64,0,40
0,65,84,2
0,38,106,6
0,50,96,0
0,65,0,38
0,65,88,10
0,33,90,8
0,45,85,0
0,65,0,39
0,38,100,8
0,50,95,0
0,33,88,16
0,45,83,0
0,38,103,8
0,50,98,0
0,65,78,1
0,65,0,39
0,65,70,9
0,33,86,6
0,45,81,0
0,65,0,35
0,65,74,2
0,38,100,6
0,50,95,0
0,65,0,41
0,67,79,7
0,33,86,9
0,45,81,0
0,67,0,34
0,69,81,4
0,38,103,4
0,50,98,0
0,69,0,46
0,69,87,13
0,33,88,5
0,45,83,0
0,69,0,42
0,38,97,8
0,50,92,0
0,33,95,12
0,45,90,0
0,38,103,8
0,50,98,0
0,33,88,17
0,45,83,0
0,38,100,8
0,50,95,0
0,33,92,18
0,45,87,0
0,38,109,8
0,50,94,0
0,33,92,15
0,45,87,0
0,38,103,11
0,50,98,0
0,33,88,18
0,45,83,0
0,38,103,16
0,50,98,0
0,74,91,15
0,33,90,3
0,45,85,0
0,74,0,52
0,74,85,7
0,38,97,1
0,50,92,0
0,74,0,57
0,76,91,15
0,33,92,3
0,45,87,0
0,76,0,49
0,38,106,8
0,50,96,0
0,77,96,2
0,77,0,52
0,33,95,18
0,45,90,0
0,77,101,2
0,77,0,52
0,38,97,8
0,50,92,0
0,33,97,11
0,45,92,0
0,77,105,9
0,38,95,8
0,50,90,0
0,77,0,64
0,33,92,12
0,45,87,0
0,77,98,17
0,77,0,54
0,38,97,8
0,50,97,0
0,76,95,7
0,76,0,52
0,33,109,18
0,45,82,0
0,74,88,2
0,74,0,48
0,72,91,14
0,43,92,4
0,55,89,0
0,72,0,63
0,70,83,4
0,38,80,4
0,50,75,0
0,70,0,59
0,43,106,8
0,55,96,0
0,38,97,16
0,50,92,0
0,43,100,8
0,55,95,0
0,38,95,11
0,50,90,0
0,43,95,8
0,55,90,0
0,38,90,8
0,50,85,0
0,43,103,8
0,55,98,0
0,38,86,11
0,50,81,0
0,43,103,8
0,55,98,0
0,38,90,8
0,50,85,0
0,43,97,8
0,55,92,0
0,64,80,17
0,38,84,1
0,50,79,0
0,64,0,49
0,64,75,4
0,43,95,4
0,55,90,0
0,64,0,56
0,65,83,8
0,38,80,4
0,50,75,0
0,65,0,56
0,67,87,7
0,43,106,1
0,55,98,0
0,67,0,57
0,67,92,7
0,38,88,1
0,50,83,0
0,67,0,52
0,43,100,8
0,55,95,0
0,38,88,16
0,50,83,0
0,67,89,8
0,67,0,47
0,43,100,8
0,55,95,0
0,67,78,2
0,67,0,42
0,67,83,14
0,38,90,1
0,50,85,0
0,67,0,40
0,67,88,2
0,43,97,9
0,55,92,0
0,67,0,40
0,69,91,9
0,38,86,9
0,50,81,0
0,69,0,43
0,70,96,41
0,43,106,8
0,55,98,0
0,70,0,49
0,70,88,2
0,38,88,9
0,50,83,0
0,70,0,40
0,43,103,8
0,55,98,0
0,38,84,11
0,50,79,0
0,43,103,8
0,55,98,0
0,38,88,16
0,50,83,0
0,43,100,8
0,55,95,0
0,38,80,18
0,50,75,0
0,43,105,12
0,55,97,0
0,38,90,11
0,50,85,0
0,43,103,8
0,55,98,0
0,38,92,11
0,50,87,0
0,43,106,8
0,55,98,0
0,73,93,13
0,38,92,3
0,50,87,0
0,73,0,44
0,73,87,5
0,43,106,3
0,55,99,0
0,73,0,50
0,74,88,3
0,38,95,13
0,50,90,0
0,74,0,43
0,76,92,3
0,45,112,9
0,57,104,0
0,76,0,51
0,76,95,7
0,40,88,4
0,52,83,0
0,76,0,49
0,45,106,8
0,57,101,0
0,40,97,18
0,52,92,0
0,76,95,9
0,76,0,51
0,45,103,8
0,57,98,0
0,76,101,8
0,76,0,45
0,40,95,8
0,52,90,0
0,76,91,6
0,76,0,55
0,45,106,8
0,57,101,0
0,74,91,2
0,74,0,52
0,40,106,18
0,52,101,0
0,73,92,4
0,73,0,49
0,74,101,14
0,38,106,4
0,50,85,0
0,74,0,64
0,33,94,18
0,45,74,0
0,38,108,8
