track,note,velocity,time
0,56,79,88
0,29,105,8
0,35,127,0
0,46,57,0
0,60,85,1
0,35,0,3
0,46,0,0
0,65,73,0
0,65,0,75
0,65,64,7
0,60,0,5
0,60,73,0
0,41,102,3
0,42,59,0
0,56,0,3
0,42,0,1
0,56,72,0
0,56,0,79
0,60,0,5
0,61,87,1
0,56,78,3
0,65,86,0
0,73,87,1
0,85,84,0
0,29,99,2
0,35,121,0
0,40,110,0
0,42,68,0
0,56,87,0
0,73,101,0
0,65,0,1
0,60,79,1
0,35,0,2
0,40,0,0
0,42,0,0
0,53,84,0
0,65,77,5
0,56,0,8
0,60,0,6
0,65,0,7
0,65,81,0
0,41,105,3
0,42,56,0
0,60,86,1
0,42,0,3
0,56,77,1
0,56,0,63
0,56,78,2
0,53,87,6
0,84,82,0
0,60,0,1
0,60,76,0
0,65,77,1
0,72,86,0
0,29,97,1
0,35,127,0
0,46,56,0
0,52,72,0
0,56,85,0
0,72,105,0
0,65,0,3
0,65,74,0
0,35,0,1
0,46,0,0
0,52,0,0
0,60,94,0
0,65,0,78
0,60,0,9
0,65,74,0
0,60,75,3
0,41,105,1
0,42,62,0
0,56,0,1
0,42,0,3
0,56,73,6
0,56,0,4
0,56,81,1
0,60,0,2
0,60,88,1
0,29,102,2
0,35,122,0
0,40,108,0
0,42,72,0
0,35,0,4
0,40,0,0
0,42,0,0
0,65,0,3
0,65,80,1
0,56,0,6
0,60,0,2
0,65,0,9
0,65,79,59
0,61,88,2
0,56,92,2
0,65,81,0
0,85,80,0
0,41,107,3
0,42,61,0
0,73,96,0
0,60,88,2
0,73,87,0
0,42,0,2
0,53,84,1
0,56,83,0
0,56,0,79
0,56,84,4
0,60,0,1
0,60,83,0
0,29,107,2
0,35,127,0
0,46,62,0
0,35,0,4
0,46,0,0
0,65,0,0
0,65,78,2
0,65,0,53
0,65,67,0
0,53,89,2
0,60,0,2
0,60,71,3
0,73,81,0
0,85,84,1
0,41,106,1
0,42,60,0
0,56,86,0
0,73,94,0
0,65,76,2
0,56,0,1
0,61,88,0
0,42,0,1
0,56,71,0
0,56,0,79
0,60,0,8
0,56,72,1
0,29,102,3
0,35,115,0
0,40,116,0
0,42,63,0
0,60,82,1
0,65,0,1
0,35,0,2
0,40,0,0
0,42,0,0
0,65,81,1
0,56,0,3
0,60,0,5
0,65,0,9
0,65,82,45
0,61,88,1
0,60,86,0
0,56,88,1
0,65,81,0
0,85,82,1
0,41,103,1
0,42,63,0
0,73,94,0
0,73,80,1
0,53,83,2
0,42,0,1
0,56,76,1
0,56,0,17
0,53,83,1
0,56,81,0
0,60,0,0
0,56,81,2
0,84,84,0
0,29,108,1
0,35,127,0
0,46,58,0
0,52,72,0
0,60,79,0
0,65,76,0
0,72,94,0
0,72,82,2
0,60,85,1
0,65,0,0
0,35,0,1
0,46,0,0
0,52,0,0
0,65,78,5
0,65,0,79
0,65,74,2
0,60,0,0
0,41,106,3
0,42,63,0
0,60,80,0
0,56,0,3
0,56,70,0
0,42,0,1
0,56,0,78
0,56,87,10
0,60,0,0
0,60,86,1
0,29,108,2
0,35,122,0
0,40,108,0
0,42,68,0
0,35,0,4
0,40,0,0
0,42,0,0
0,65,0,1
0,65,80,3
0,56,0,10
0,60,0,2
0,65,0,10
0,65,80,3
0,41,102,1
0,42,57,0
0,60,84,2
0,42,0,2
0,56,84,6
0,56,0,16
0,56,82,0
0,60,0,6
0,60,88,0
0,29,105,2
0,35,127,0
0,46,61,0
0,65,0,0
0,35,0,4
0,46,0,0
0,65,73,0
0,65,0,73
0,65,66,7
0,60,0,4
0,41,100,3
0,42,58,0
0,60,71,1
0,56,0,2
0,42,0,1
0,56,71,4
0,56,0,79
0,56,74,3
0,60,0,1
0,60,75,0
0,61,82,0
0,56,86,1
0,73,81,0
0,29,102,2
0,35,122,0
0,40,111,0
0,42,69,0
0,73,89,0
0,53,92,2
0,65,79,0
0,65,0,0
0,85,80,0
0,35,0,2
0,40,0,0
0,42,0,0
0,65,75,1
0,56,0,10
0,60,0,1
0,65,0,10
0,65,77,60
0,60,82,1
0,41,105,1
0,42,61,0
0,42,0,4
0,56,80,6
0,56,0,51
0,56,72,0
0,53,91,5
0,60,0,2
0,60,81,0
0,56,91,2
0,72,80,0
0,29,102,1
0,35,127,0
0,46,57,0
0,52,75,0
0,65,74,0
0,72,97,0
0,65,0,1
0,84,77,0
0,35,0,3
0,46,0,0
0,52,0,0
0,60,88,0
0,65,78,4
0,65,0,79
0,60,0,3
0,65,73,0
0,60,73,2
0,41,109,2
0,42,63,0
0,56,0,0
0,42,0,4
0,56,78,1
0,56,0,4
0,56,88,1
0,60,0,4
0,60,86,1
0,29,104,2
0,35,118,0
0,40,111,0
0,42,64,0
0,35,0,4
0,40,0,0
0,42,0,0
0,65,0,1
0,65,77,0
0,56,0,1
0,60,0,1
0,65,0,6
0,60,85,64
0,65,76,0
0,61,86,1
0,73,80,1
0,65,83,2
0,41,110,1
0,42,64,0
0,56,85,0
0,73,95,0
0,53,87,2
0,85,81,0
0,42,0,2
0,56,80,3
0,56,0,79
0,56,76,1
0,60,0,1
0,60,82,4
0,29,101,3
0,35,125,0
0,46,64,0
0,35,0,4
0,46,0,0
0,65,0,2
0,65,81,1
0,65,0,61
0,65,64,1
0,53,91,1
0,60,0,0
0,85,78,4
0,65,83,1
0,56,93,1
0,41,104,1
0,42,63,0
0,73,100,0
0,73,78,0
0,60,75,1
0,56,0,1
0,61,86,0
0,42,0,2
0,56,74,3
0,56,0,79
0,56,77,0
0,60,0,1
0,29,108,2
0,35,116,0
0,40,112,0
0,42,70,0
0,60,81,2
0,65,0,1
0,35,0,1
0,40,0,0
0,42,0,0
0,65,82,0
0,56,0,2
0,60,0,2
0,65,0,7
0,65,80,43
0,61,82,3
0,56,91,0
0,73,84,0
0,85,81,1
0,65,81,1
0,41,108,1
0,42,58,0
0,60,89,0
0,73,92,0
0,42,0,4
0,53,87,0
0,72,114,1
0,56,79,3
0,56,0,13
0,53,84,5
0,56,76,0
0,60,0,0
0,60,74,0
0,56,87,1
0,65,70,0
0,29,104,2
0,35,126,0
0,46,57,0
0,52,77,0
0,72,91,0
0,84,80,0
0,65,0,1
0,72,78,0
0,60,87,1
0,35,0,2
0,46,0,0
0,52,0,0
0,72,114,2
0,65,77,1
0,65,0,1
0,65,81,0
0,60,0,3
0,60,76,2
0,41,107,1
0,42,56,0
0,70,111,2
0,42,0,2
0,56,0,3
0,56,72,1
0,56,0,7
0,56,87,0
0,60,0,6
0,60,89,0
0,29,100,3
0,35,121,0
0,40,111,0
0,42,64,0
0,65,0,1
0,35,0,3
0,40,0,0
0,42,0,0
0,65,83,2
0,68,113,1
0,56,0,5
0,60,0,6
0,65,0,10
0,65,81,2
0,60,81,0
0,41,107,1
0,42,55,0
0,67,106,2
0,42,0,2
0,56,83,3
0,56,0,6
0,60,0,4
0,56,77,2
0,53,87,1
0,29,107,1
0,35,126,0
0,46,61,0
0,60,89,0
0,35,0,4
0,46,0,0
0,65,113,2
0,65,0,1
0,65,74,1
0,65,0,75
0,65,64,5
0,53,0,3
0,60,0,1
0,53,75,1
0,29,103,1
0,42,61,0
0,60,75,2
0,42,0,2
0,56,0,3
0,48,72,2
0,56,74,1
0,65,110,20
0,48,0,4
0,56,0,1
0,48,78,2
0,53,0,0
0,56,74,0
0,60,0,1
0,60,83,0
0,29,106,4
0,35,115,0
0,40,117,0
0,42,64,0
0,53,82,0
0,35,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,65,75,6
0,48,0,6
0,56,0,0
0,60,0,1
0,53,0,4
0,65,0,10
0,65,82,1
0,60,89,8
0,29,109,3
0,42,58,0
0,53,85,1
0,56,78,2
0,42,0,1
0,48,81,3
0,65,107,4
0,56,0,28
0,48,0,2
0,48,72,3
0,56,74,1
0,60,0,0
0,65,104,0
0,60,80,1
0,53,0,3
0,29,105,2
0,35,127,0
0,46,63,0
0,53,80,0
0,65,0,0
0,35,0,4
0,46,0,0
0,65,77,0
0,65,0,6
0,60,0,4
0,65,73,3
0,53,0,2
0,63,106,0
0,53,79,1
0,60,72,1
0,29,102,1
0,42,57,0
0,42,0,4
0,48,0,0
0,56,0,1
0,48,72,2
0,56,72,1
0,48,0,2
0,56,0,0
0,56,85,0
0,48,82,3
0,53,0,2
0,60,0,1
0,60,89,1
0,65,111,2
0,29,102,1
0,35,111,0
0,40,108,0
0,42,66,0
0,53,90,1
0,65,0,2
0,65,80,0
0,35,0,1
0,40,0,0
0,42,0,0
0,56,0,8
0,48,0,3
0,60,0,4
0,53,0,4
0,65,0,2
0,65,76,2
0,53,80,6
0,36,111,1
0,42,58,0
0,60,87,1
0,68,116,1
0,42,0,2
0,56,77,3
0,48,77,2
0,56,0,2
0,56,80,0
0,48,0,2
0,49,80,0
0,65,108,3
0,53,0,1
0,60,0,2
0,35,124,2
0,37,108,0
0,46,62,0
0,56,81,1
0,65,0,0
0,61,90,1
0,35,0,2
0,46,0,0
0,65,74,1
0,65,0,75
0,65,67,1
0,61,0,8
0,61,75,0
0,56,0,1
0,56,73,1
0,37,107,1
0,42,60,0
0,56,0,1
0,49,0,2
0,56,71,0
0,42,0,1
0,49,67,2
0,56,0,76
0,49,0,1
0,56,77,4
0,61,0,1
0,49,78,1
0,56,0,1
0,61,82,0
0,35,121,4
0,37,104,0
0,40,107,0
0,42,65,0
0,65,0,0
0,56,81,1
0,35,0,3
0,40,0,0
0,42,0,0
0,65,76,0
0,56,0,10
0,49,0,2
0,61,0,1
0,56,0,5
0,65,0,3
0,65,77,6
0,56,81,5
0,37,105,1
0,42,64,0
0,61,83,0
0,65,110,0
0,42,0,4
0,49,84,5
0,56,78,1
0,49,0,4
0,49,78,0
0,56,0,0
0,56,79,0
0,56,0,4
0,61,0,0
0,61,82,0
0,35,127,4
0,37,99,0
0,46,56,0
0,56,77,0
0,35,0,4
0,46,0,0
0,65,0,1
0,70,115,2
0,65,80,2
0,65,0,4
0,65,80,0
0,61,0,1
0,56,0,4
0,56,74,1
0,61,74,0
0,37,107,2
0,42,57,0
0,49,0,3
0,56,0,0
0,42,0,1
0,68,117,0
0,49,78,4
0,56,73,1
0,49,0,3
0,56,0,0
0,56,86,0
0,49,83,2
0,56,0,2
0,61,0,0
0,56,88,4
0,35,115,1
0,37,99,0
0,40,117,0
0,42,64,0
0,70,105,1
0,61,88,1
0,65,0,1
0,35,0,1
0,40,0,0
0,42,0,0
0,65,82,1
0,56,0,8
0,49,0,2
0,56,0,6
0,61,0,3
0,65,0,3
0,65,85,2
0,68,111,1
0,61,83,3
0,41,108,2
0,42,58,0
0,56,82,0
0,42,0,4
0,49,78,5
0,56,84,1
0,49,0,16
0,56,0,1
0,58,72,0
0,51,72,2
0,61,0,0
0,56,0,2
0,35,127,3
0,39,103,0
0,46,58,0
0,58,77,1
0,61,80,0
0,35,0,3
0,46,0,0
0,70,114,0
0,65,0,1
0,67,73,0
0,67,0,2
0,67,79,6
0,58,0,2
0,61,0,0
0,58,72,1
0,39,100,1
0,42,57,0
0,61,79,2
0,42,0,2
0,58,0,0
0,51,0,2
0,51,71,1
0,58,73,3
0,70,103,4
0,51,0,4
0,51,83,2
0,58,0,1
0,58,87,2
0,58,0,1
0,61,0,3
0,35,115,1
0,39,100,0
0,40,116,0
0,42,68,0
0,61,87,0
0,58,89,1
0,35,0,3
0,40,0,0
0,42,0,0
0,67,0,0
0,67,78,0
0,51,0,10
0,58,0,3
0,61,0,5
0,58,0,1
0,67,0,3
0,67,85,6
0,61,84,5
0,39,104,3
0,42,56,0
0,68,113,0
0,58,82,1
0,42,0,3
0,51,80,4
0,58,84,2
0,51,0,5
0,58,0,2
0,48,76,1
0,61,0,0
0,60,82,1
0,55,73,1
0,58,0,2
0,55,81,1
0,35,127,1
0,36,106,0
0,46,58,0
0,67,0,3
0,35,0,1
0,46,0,0
0,70,117,3
0,64,80,1
0,68,111,11
0,64,0,1
0,60,0,1
0,55,0,2
0,64,74,0
0,60,74,2
0,55,78,3
0,36,105,1
0,42,61,0
0,48,0,1
0,70,112,0
0,42,0,3
0,55,0,3
0,55,75,0
0,48,69,2
0,55,0,4
0,48,0,2
0,48,82,0
0,55,82,1
0,60,0,0
0,60,88,2
0,55,0,1
0,35,112,4
0,36,106,0
0,40,112,0
0,42,71,0
0,55,89,1
0,35,0,3
0,40,0,0
0,42,0,0
0,64,0,1
0,64,81,4
0,48,0,5
0,55,0,1
0,60,0,2
0,55,0,6
0,64,0,8
0,64,80,8
0,68,112,1
0,60,83,2
0,36,108,3
0,42,57,0
0,55,88,1
0,42,0,3
0,55,86,4
0,48,80,1
0,55,0,5
0,48,0,1
0,56,76,1
0,60,0,1
0,55,0,4
0,29,109,2
0,35,127,0
0,46,55,0
0,60,86,1
0,35,0,3
0,46,0,0
0,72,118,0
0,64,0,1
0,65,76,2
0,65,0,75
0,65,67,8
0,60,0,0
0,60,73,0
0,41,103,3
0,42,62,0
0,42,0,4
0,56,0,0
0,56,71,4
0,56,0,1
0,56,72,1
0,60,0,2
0,61,89,2
0,60,83,0
0,65,80,0
0,73,90,1
0,85,84,0
0,56,89,1
0,29,99,1
0,35,116,0
0,40,112,0
0,42,70,0
0,73,97,0
0,35,0,4
0,40,0,0
0,42,0,0
0,53,90,1
0,65,0,0
0,65,82,4
0,56,0,4
0,60,0,5
0,65,0,12
0,65,82,0
0,60,86,2
0,41,104,1
0,42,56,0
0,56,82,3
0,42,0,1
0,56,0,61
0,56,79,8
0,53,92,1
0,60,0,1
0,56,91,0
0,84,83,0
0,65,83,2
0,72,83,0
0,29,100,1
0,35,127,0
0,46,55,0
0,52,79,0
0,60,74,0
0,72,108,0
0,60,89,2
0,65,0,1
0,65,78,0
0,35,0,1
0,46,0,0
0,52,0,0
0,65,0,78
0,65,78,6
0,60,0,1
0,60,74,0
0,41,109,3
0,42,58,0
0,56,0,3
0,56,72,0
0,42,0,1
0,56,0,17
0,60,0,5
0,56,85,1
0,60,82,0
0,29,106,1
0,35,116,0
0,40,110,0
0,42,68,0
0,65,0,3
0,35,0,1
0,40,0,0
0,42,0,0
0,65,79,2
0,56,0,2
0,60,0,0
0,65,0,11
0,61,92,59
0,65,83,1
0,56,93,1
0,60,89,0
0,65,84,0
0,85,78,0
0,41,107,3
0,42,58,0
0,73,93,0
0,53,89,2
0,73,78,0
0,42,0,2
0,56,86,3
0,56,0,79
0,60,0,4
0,56,75,2
0,60,86,2
0,29,102,1
0,35,124,0
0,46,58,0
0,35,0,4
0,46,0,0
0,65,0,3
0,65,74,0
0,65,0,51
0,65,67,4
0,53,87,1
0,60,0,0
0,73,87,2
0,85,79,1
0,41,103,1
0,42,64,0
0,56,85,0
0,73,92,0
0,60,76,1
0,65,83,1
0,42,0,2
0,61,91,0
0,56,0,3
0,56,69,2
0,56,0,79
0,56,79,3
0,60,0,1
0,29,109,2
0,35,120,0
0,40,112,0
0,42,64,0
0,60,80,2
0,35,0,2
0,40,0,0
0,42,0,0
0,65,0,2
0,65,81,0
0,56,0,2
0,60,0,7
0,65,0,4
0,65,78,43
0,61,86,6
0,56,85,1
0,60,90,0
0,65,76,0
0,85,76,1
0,41,101,1
0,42,64,0
0,73,96,0
0,73,75,1
0,53,93,2
0,42,0,1
0,56,82,0
0,56,0,16
0,53,88,2
0,60,0,0
0,56,79,1
0,60,78,0
0,84,87,2
0,29,108,1
0,35,127,0
0,46,62,0
0,52,75,0
0,56,84,0
0,65,79,0
0,72,95,0
0,65,0,1
0,60,89,1
0,72,89,0
0,35,0,2
0,46,0,0
0,52,0,0
0,65,78,2
0,65,0,79
0,65,76,3
0,60,0,2
0,60,78,0
0,41,106,3
0,42,63,0
0,42,0,4
0,56,0,0
0,56,76,0
0,56,0,79
0,56,88,3
0,60,0,4
0,29,104,3
0,35,120,0
0,40,111,0
0,42,70,0
0,60,83,0
0,65,0,3
0,65,79,0
0,35,0,1
