track,note,velocity,time
1,81,48,21304
1,81,67,4560
1,81,57,1596
1,54,70,148
1,81,62,0
1,81,64,432
1,81,64,470
1,54,69,384
1,81,71,352
1,81,67,480
1,54,69,1596
1,81,57,0
1,54,58,146
1,81,62,0
1,81,64,432
1,54,74,384
1,81,64,404
1,54,84,384
1,81,71,352
1,81,67,480
1,81,57,1596
1,54,70,148
1,81,62,0
1,81,64,432
1,81,64,470
1,54,69,384
1,81,71,352
1,81,67,480
1,54,69,1596
1,81,57,0
1,54,58,146
1,81,62,0
1,81,64,432
1,54,74,384
1,81,64,404
1,54,84,384
1,81,71,352
1,81,67,480
1,81,57,1596
1,54,70,148
1,81,62,0
1,81,64,432
1,81,64,470
1,54,69,384
1,81,71,352
1,81,67,480
1,54,69,1596
1,81,57,0
1,54,58,146
1,81,62,0
1,81,64,432
1,54,74,384
1,81,64,404
1,54,84,384
1,81,71,352
1,81,67,480
1,81,57,1596
1,54,70,148
1,81,62,0
1,81,64,432
1,81,64,470
1,40,104,192
1,40,114,138
1,54,69,0
1,40,114,114
1,81,71,86
1,51,68,26
1,59,64,18
1,51,74,8
1,59,79,40
1,43,91,34
1,51,72,2
1,59,85,8
1,51,74,28
1,45,78,0
1,59,103,22
1,36,107,36
1,49,81,0
1,57,81,0
1,81,67,336
1,37,120,94
1,36,75,532
1,36,91,138
1,81,57,150
1,40,113,148
1,54,70,0
1,81,62,0
1,36,102,48
1,81,64,320
1,37,117,384
1,36,71,534
1,36,102,86
1,81,64,302
1,40,117,384
1,54,69,0
1,81,71,338
1,36,97,96
1,81,67,324
1,37,120,252
1,36,78,532
1,36,107,140
1,54,69,460
1,81,57,0
1,40,117,146
1,54,58,0
1,81,62,0
1,36,102,48
1,81,64,304
1,37,120,384
1,54,74,0
1,36,84,530
1,36,113,20
1,40,67,180
1,81,64,0
1,40,117,130
1,40,117,140
1,54,84,0
1,43,107,338
1,81,71,0
1,36,113,96
1,49,97,0
1,81,67,342
1,37,120,252
1,36,81,534
1,36,113,134
1,81,57,522
1,40,113,148
1,54,70,0
1,81,62,0
1,36,117,48
1,81,64,328
1,37,120,384
1,36,88,532
1,36,107,86
1,81,64,384
1,40,117,142
1,54,69,0
1,81,71,340
1,36,107,96
1,81,67,326
1,37,120,252
1,36,81,532
1,36,117,142
1,54,69,576
1,81,57,0
1,40,117,134
1,54,58,0
1,81,62,0
1,36,78,526
1,36,113,48
1,81,64,384
1,37,120,62
1,54,74,0
1,36,71,532
1,36,102,20
1,40,117,138
1,81,64,144
1,40,117,192
1,54,84,144
1,48,113,160
1,45,102,148
1,81,71,0
1,47,117,58
1,36,107,96
1,49,81,0
1,57,81,0
1,81,67,336
1,37,120,94
1,36,75,532
1,36,91,138
1,81,57,150
1,40,113,148
1,54,70,0
1,81,62,0
1,36,102,48
1,81,64,320
1,37,117,384
1,36,71,534
1,36,102,86
1,81,64,302
1,40,117,384
1,54,69,0
1,81,71,338
1,36,107,96
1,81,67,384
1,37,120,94
1,36,75,532
1,36,91,138
1,81,57,150
1,40,113,148
1,54,70,0
1,81,62,0
1,36,102,48
1,81,64,320
1,37,117,384
1,36,71,534
1,36,102,86
1,81,64,302
1,40,117,384
1,54,69,0
1,81,71,338
1,36,107,96
1,81,67,384
1,37,120,94
1,36,75,532
1,36,91,138
1,81,57,150
1,40,113,148
1,54,70,0
1,81,62,0
1,36,102,48
1,81,64,320
