track,note,velocity,time
0,43,121,466
0,43,0,120
0,38,121,60
0,38,0,60
0,41,121,60
0,41,0,120
0,43,121,0
0,43,0,60
0,43,121,0
0,70,121,45
0,70,0,15
0,79,121,0
0,71,121,0
0,71,0,60
0,79,0,0
0,43,0,0
0,67,121,0
0,67,0,60
0,38,121,0
0,65,121,0
0,65,0,60
0,38,0,0
0,71,121,0
0,67,121,0
0,67,0,60
0,71,0,0
0,65,121,0
0,41,121,0
0,65,0,20
0,67,121,0
0,67,0,20
0,65,121,0
0,65,0,20
0,62,121,0
0,62,0,60
0,41,0,0
0,43,121,0
0,58,121,0
0,58,0,60
0,43,0,0
0,59,121,0
0,43,121,0
0,59,0,60
0,67,121,0
0,67,0,60
0,43,0,0
0,38,121,60
0,38,0,60
0,62,121,60
0,70,121,0
0,41,121,0
0,70,0,60
0,62,0,0
0,67,121,0
0,67,0,60
0,41,0,0
0,43,121,0
0,65,121,0
0,65,0,60
0,43,0,0
0,62,121,0
0,43,121,0
0,62,0,30
0,60,121,0
0,60,0,30
0,58,121,0
0,58,0,60
0,43,0,0
0,38,121,60
0,38,0,60
0,55,121,60
0,41,121,0
0,55,0,60
0,58,121,0
0,58,0,30
0,59,121,0
0,41,0,30
0,43,121,0
0,67,121,0
0,43,0,60
0,43,121,0
0,43,0,120
0,38,121,60
0,38,0,60
0,67,0,0
0,59,0,0
0,55,121,60
0,41,121,0
0,55,0,45
0,59,121,0
0,59,0,15
0,59,121,0
0,62,121,0
0,62,0,45
0,59,0,0
0,59,121,0
0,59,0,15
0,41,0,0
0,43,121,0
0,62,121,0
0,59,121,0
0,59,0,60
0,62,0,0
0,43,0,0
0,55,121,0
0,43,121,0
0,55,0,60
0,53,121,0
0,53,0,60
0,43,0,0
0,53,121,0
0,53,0,60
0,38,121,0
0,50,121,0
0,50,0,60
0,38,0,0
0,53,121,0
0,41,121,60
0,53,0,60
0,55,121,0
0,55,0,60
0,41,0,0
0,43,121,0
0,53,121,0
0,53,0,60
0,43,0,0
0,55,121,0
0,43,121,0
0,55,0,60
0,55,121,0
0,55,0,60
0,43,0,0
0,38,121,60
0,38,0,60
0,40,121,60
0,91,121,60
0,82,121,0
0,82,0,30
0,91,0,0
0,83,121,0
0,83,0,30
0,40,0,0
0,43,121,0
0,79,121,0
0,79,0,60
0,43,0,0
0,43,121,0
0,37,81,0
0,37,0,10
0,43,0,110
0,67,121,0
0,62,121,0
0,59,121,0
0,37,70,0
0,37,0,10
0,59,0,50
0,62,0,0
0,67,0,0
0,38,121,0
0,60,121,0
0,57,121,0
0,65,121,0
0,38,0,60
0,37,68,0
0,37,0,10
0,41,121,50
0,37,68,60
0,37,0,10
0,41,0,50
0,43,121,0
0,43,0,60
0,60,0,0
