track,note,velocity,time
1,74,107,6912
1,74,95,0
1,74,95,0
1,74,95,0
1,74,95,0
1,76,95,0
1,74,107,0
1,71,95,0
1,71,95,0
1,71,95,0
1,69,95,0
1,67,95,0
1,74,95,4224
1,74,95,0
1,74,95,0
1,74,95,0
1,76,95,0
1,76,114,0
1,71,95,0
1,74,95,0
1,74,114,0
1,71,95,0
1,69,95,0
1,67,95,0
1,64,95,0
1,62,95,0
1,64,95,0
1,67,120,0
1,67,120,0
1,69,120,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,67,120,0
1,67,120,0
1,69,120,0
1,64,114,0
1,62,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,71,114,0
1,69,114,0
1,67,114,0
1,69,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,64,114,0
1,62,114,192
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,71,114,0
1,69,114,0
1,67,114,0
1,69,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,74,107,768
1,74,95,0
1,74,95,0
1,74,95,0
1,74,95,0
1,76,95,0
1,74,107,0
1,71,95,0
1,71,95,0
1,71,95,0
1,69,95,0
1,67,95,0
1,74,95,4224
1,74,95,0
1,74,95,0
1,74,95,0
1,76,95,0
1,76,114,0
1,71,95,0
1,74,95,0
1,74,114,0
1,71,95,0
1,69,95,0
1,67,95,0
1,64,95,0
1,74,95,3072
1,74,95,0
1,74,95,0
1,76,95,0
1,76,114,0
1,71,95,0
1,74,95,0
1,74,114,0
1,71,95,0
1,69,95,0
1,67,95,0
1,64,95,0
1,62,95,0
1,64,95,0
1,67,120,0
1,67,120,0
1,69,120,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,67,120,0
1,67,120,0
1,69,120,0
1,64,114,0
1,62,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,71,114,0
1,69,114,0
1,67,114,0
1,69,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,64,114,0
1,62,114,192
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,71,114,0
1,69,114,0
1,67,114,0
1,69,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,64,114,0
1,62,114,192
1,64,114,0
1,67,114,0
1,67,114,0
1,69,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,71,114,0
1,69,114,0
1,67,114,0
1,69,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,67,114,0
1,64,114,0
1,64,114,0
1,62,114,0
1,64,114,0
1,64,114,0
1,66,114,0
1,66,114,0
1,66,114,0
1,64,114,0
1,60,114,0
1,66,114,0
1,64,114,0
1,59,114,0
1,66,114,0
1,64,114,0
1,66,114,0
1,66,114,0
1,64,114,0
1,60,114,0
1,66,114,0
1,64,114,0
1,59,114,0
1,66,114,0
1,64,114,0
1,60,114,0
1,66,114,0
1,64,114,0
1,60,114,0
1,66,114,0
1,59,114,0
1,76,63,6144
1,76,63,0
1,76,63,0
1,76,63,0
1,76,66,0
1,76,66,0
1,76,66,0
1,76,66,0
1,76,68,0
1,76,68,0
1,76,68,0
1,76,68,0
1,76,71,0
1,76,71,0
1,76,71,0
1,76,71,0
1,76,73,0
1,76,73,0
1,76,73,0
1,76,73,0
1,76,76,0
1,76,76,0
1,76,76,0
1,76,76,0
1,76,78,0
1,76,78,0
