track,note,velocity,time
0,28,104,0
0,40,103,0
0,40,82,0
0,52,81,0
0,40,126,0
0,82,56,0
0,82,0,2
0,52,120,2
0,67,93,6
0,64,91,1
0,66,77,0
0,59,113,0
0,69,48,0
0,69,0,4
0,64,0,15
0,66,0,3
0,67,122,0
0,67,0,4
0,40,0,0
0,64,95,6
0,66,101,0
0,67,103,0
0,40,122,0
0,82,56,0
0,82,0,4
0,59,0,10
0,59,111,0
0,67,0,0
0,64,0,4
0,66,0,9
0,67,0,4
0,69,92,6
0,66,87,1
0,67,82,0
0,66,111,0
0,69,47,0
0,69,0,4
0,66,0,3
0,67,0,1
0,69,0,16
0,40,0,18
0,52,0,4
0,40,122,6
0,66,69,1
0,67,82,0
0,69,78,0
0,82,55,0
0,82,0,4
0,59,0,16
0,66,0,1
0,52,117,5
0,66,0,3
0,67,0,3
0,69,0,23
0,66,64,14
0,67,69,0
0,69,72,0
0,59,110,0
0,69,47,0
0,69,0,4
0,67,122,0
0,66,0,4
0,67,0,6
0,69,0,14
0,40,0,0
0,67,57,19
0,40,122,1
0,66,57,0
0,69,51,0
0,82,60,0
0,82,0,4
0,59,0,15
0,59,109,31
0,66,0,0
0,67,0,7
0,67,0,5
0,69,0,4
0,66,54,33
0,67,57,0
0,69,52,0
0,66,118,1
0,69,51,0
0,69,0,4
0,67,0,56
0,66,0,3
0,40,0,16
0,69,0,11
0,40,0,25
0,52,0,2
0,40,115,6
0,82,55,1
0,52,0,2
0,82,0,2
0,52,111,6
0,59,0,9
0,66,0,9
0,59,103,69
0,64,86,0
0,66,91,0
0,67,86,1
0,69,52,0
0,69,0,4
0,67,0,37
0,67,116,6
0,64,0,7
0,66,0,3
0,40,0,23
0,40,114,6
0,67,103,0
0,64,100,1
0,66,94,0
0,82,55,0
0,82,0,4
0,59,0,59
0,64,0,4
0,59,105,3
0,67,0,2
0,66,0,11
0,67,0,25
0,66,90,19
0,66,107,0
0,67,86,0
0,69,71,0
0,69,52,0
0,69,0,4
0,67,0,72
0,66,0,3
0,69,0,3
0,40,0,0
0,40,124,30
0,66,72,1
0,67,72,0
0,69,72,0
0,82,61,0
0,52,0,1
0,82,0,3
0,66,0,20
0,59,0,23
0,52,120,30
0,69,0,7
0,66,0,5
0,67,0,1
0,59,104,78
0,69,69,0
0,66,63,1
0,67,65,0
0,69,48,0
0,69,0,4
0,67,123,31
0,67,0,2
0,66,0,1
0,69,0,9
0,40,0,19
0,69,60,23
0,40,119,1
0,66,54,0
0,67,62,0
0,82,60,0
0,82,0,4
0,59,0,65
0,67,0,24
0,59,104,1
0,67,116,1
0,66,0,2
0,67,0,2
0,69,0,3
0,67,0,42
0,66,51,1
0,66,108,0
0,67,58,0
0,69,122,0
0,69,51,0
0,69,49,0
0,69,0,4
0,69,0,38
0,67,0,4
0,69,0,0
0,66,0,1
0,71,110,0
0,66,0,36
0,59,0,15
0,40,0,4
0,52,0,10
0,28,0,17
0,40,0,0
0,40,86,2
0,55,86,0
0,59,89,0
0,64,86,0
0,82,56,7
0,52,94,1
0,82,0,3
0,71,0,30
0,59,99,64
0,67,98,93
0,64,93,1
0,66,79,0
0,69,47,0
0,64,88,3
0,69,0,1
0,64,0,88
0,66,0,4
0,67,91,2
0,67,0,2
0,52,0,35
0,64,93,56
0,66,99,0
0,67,107,0
0,82,57,1
0,52,77,1
0,82,0,3
0,59,0,44
0,59,95,47
0,69,111,1
0,64,0,9
0,66,0,9
0,67,0,4
0,67,0,31
0,69,0,41
0,66,91,1
0,69,86,0
0,66,87,1
0,67,81,0
0,69,52,0
0,71,117,0
0,69,0,4
0,71,0,91
0,76,111,1
0,66,0,3
0,67,0,1
0,69,0,16
0,64,0,42
0,52,0,10
0,66,0,13
0,40,0,2
0,55,0,0
0,64,0,0
0,59,0,1
0,47,84,1
0,54,86,0
0,62,87,0
0,47,95,3
0,66,70,4
0,67,84,0
0,69,78,0
0,82,61,0
0,82,0,4
0,76,0,58
0,54,75,33
0,66,0,4
0,67,0,3
0,69,0,23
0,59,93,65
0,66,61,2
0,67,68,0
0,69,69,0
0,69,51,0
0,69,0,4
0,62,99,92
0,66,0,4
0,67,0,6
0,69,0,14
0,47,0,33
0,47,93,37
0,67,62,1
0,66,57,1
0,69,57,0
0,82,56,0
0,82,0,4
0,54,0,78
0,70,36,13
0,66,0,1
0,54,86,3
0,70,0,0
0,67,0,4
0,69,0,9
0,59,0,7
0,70,43,24
0,70,0,4
0,66,57,44
0,67,54,0
0,69,55,0
0,59,92,1
0,69,46,0
0,69,0,4
0,67,0,81
0,66,0,3
0,69,0,40
0,47,0,24
0,54,0,12
0,59,0,3
0,62,0,4
0,47,0,12
0,54,0,0
0,62,0,0
0,40,91,2
0,55,85,0
0,64,89,0
0,52,95,5
0,82,61,2
0,82,0,4
0,59,92,89
0,79,120,3
0,79,0,60
0,64,89,35
0,66,92,0
0,64,95,1
0,67,91,0
0,69,54,0
0,79,110,0
0,69,0,4
0,79,0,54
0,67,0,32
0,67,97,5
0,79,109,1
0,64,0,7
0,66,0,3
0,52,0,37
0,52,87,48
0,67,109,0
0,64,102,1
0,66,92,0
0,82,59,0
0,82,0,4
0,59,0,50
0,64,0,39
0,79,0,0
0,78,107,3
0,59,89,1
0,67,0,1
0,67,0,3
0,66,0,8
0,78,0,81
0,66,87,2
0,66,79,0
0,67,91,0
0,69,76,0
0,69,53,0
0,76,116,0
0,69,0,4
0,76,0,55
0,76,113,37
0,67,0,5
0,66,0,3
0,69,0,3
0,52,0,54
0,64,0,19
0,40,0,3
0,59,0,0
0,36,86,2
0,48,86,0
0,60,87,0
0,66,0,2
0,48,98,3
0,66,71,2
0,67,73,0
0,69,72,0
0,82,60,0
0,82,0,4
0,59,0,4
0,76,0,69
0,55,76,20
0,69,0,5
0,66,0,5
0,67,0,1
0,69,68,83
0,66,65,1
0,67,65,0
0,69,52,0
0,60,87,2
0,69,0,2
0,47,83,92
0,62,98,0
0,62,92,0
0,67,0,2
0,66,0,1
0,47,0,1
0,69,0,8
0,48,0,32
0,69,65,51
0,66,53,1
0,67,59,0
0,67,121,0
0,82,58,0
0,45,92,1
0,48,94,0
0,62,0,0
0,82,0,3
0,45,0,1
0,55,0,51
0,70,36,40
0,60,0,1
0,55,92,1
0,66,0,0
0,67,0,2
0,70,0,0
0,69,0,4
0,70,40,39
0,70,0,4
0,67,0,31
0,66,114,13
0,66,52,1
0,67,52,0
0,69,54,0
0,69,46,0
0,60,95,1
0,69,0,3
0,69,0,87
0,67,0,4
0,62,120,1
0,66,0,0
0,74,127,0
0,66,0,15
0,60,0,52
0,48,0,3
0,55,0,2
0,62,0,2
0,36,0,13
0,48,0,0
0,60,0,0
0,64,0,0
0,43,85,2
0,59,89,0
0,62,84,0
0,43,86,5
0,43,72,2
0,82,60,0
0,43,0,4
0,82,0,0
0,74,0,72
0,55,85,19
0,47,78,1
0,72,109,0
0,47,0,4
0,72,0,52
0,67,97,39
0,57,85,1
0,64,93,0
0,66,82,0
0,69,47,0
0,72,117,0
0,69,0,4
0,64,0,88
0,59,89,1
0,72,0,2
0,66,0,1
0,71,105,0
0,67,0,4
0,43,0,21
0,71,0,17
0,43,50,45
0,64,94,8
0,66,105,0
0,67,103,0
