track,note,velocity,time
0,36,117,1536
0,50,109,0
0,59,107,104
0,57,111,64
0,54,113,64
0,57,110,0
0,59,111,64
0,38,117,128
0,59,108,188
0,57,113,0
0,36,123,0
0,50,114,0
0,59,114,104
0,57,116,64
0,54,112,52
0,57,114,0
0,59,107,64
0,38,117,128
0,59,114,188
0,57,113,0
0,36,114,0
0,50,107,0
0,59,114,104
0,57,107,64
0,54,112,64
0,57,110,0
0,59,115,64
0,38,118,128
0,59,116,188
0,57,115,0
0,36,116,0
0,75,95,0
0,50,110,0
0,75,94,104
0,59,108,0
0,75,93,64
0,57,114,0
0,75,93,0
0,54,108,60
0,75,94,0
0,57,109,0
0,75,95,60
0,59,114,64
0,75,94,64
0,38,122,128
0,75,96,0
0,75,93,124
0,43,123,60
0,59,107,0
0,57,114,0
0,36,123,0
0,42,57,0
0,69,70,0
0,70,72,0
0,26,118,0
0,61,77,0
0,54,79,0
0,57,76,0
0,61,81,0
0,64,76,0
0,57,93,0
0,50,111,0
0,42,58,40
0,42,61,20
0,70,64,0
0,61,73,0
0,59,91,0
0,59,110,0
0,37,96,20
0,38,114,0
0,39,64,0
0,69,66,0
0,70,65,0
0,61,73,0
0,62,91,0
0,57,107,0
0,36,103,20
0,42,54,0
0,70,64,0
0,33,115,0
0,61,76,0
0,64,89,0
0,54,115,0
0,37,95,0
0,39,66,0
0,57,108,0
0,36,120,20
0,37,96,0
0,42,57,0
0,39,66,0
0,69,67,0
0,70,73,0
0,69,95,0
0,61,74,0
0,66,91,0
0,42,59,44
0,59,114,0
0,36,99,20
0,42,58,0
0,70,73,0
0,61,73,0
0,69,88,0
0,36,120,20
0,37,100,0
0,38,114,0
0,39,69,0
0,69,65,0
0,70,67,0
0,30,121,0
0,66,101,0
0,61,76,0
0,66,90,0
0,36,99,20
0,42,60,0
0,70,73,0
0,33,116,0
0,61,80,0
0,64,95,0
0,59,110,0
0,42,56,0
0,57,110,0
0,36,115,0
0,42,56,0
0,69,73,0
0,70,66,0
0,28,116,0
0,62,100,0
0,62,81,0
0,55,80,0
0,59,74,0
0,62,73,0
0,50,116,0
0,42,60,40
0,42,61,20
0,70,69,0
0,59,79,0
0,59,114,0
0,37,103,32
0,38,116,0
0,39,66,0
0,69,72,0
0,70,65,0
0,62,75,0
0,57,112,0
0,36,94,28
0,42,60,0
0,70,65,0
0,33,119,0
0,59,78,0
0,54,108,0
0,37,95,0
0,39,64,0
0,57,114,0
0,36,119,60
0,37,101,0
0,42,56,0
0,39,72,0
0,69,64,0
0,70,67,0
0,62,81,0
0,42,61,44
0,59,110,0
0,36,97,60
0,42,63,0
0,70,69,0
0,59,78,0
0,37,95,44
0,39,70,0
0,36,116,28
0,37,99,0
0,38,121,0
0,39,70,0
0,69,65,0
0,70,65,0
0,30,120,0
0,57,76,0
0,59,76,44
0,36,99,20
0,37,94,0
0,42,55,0
0,39,68,0
0,70,69,0
0,28,121,0
0,62,75,0
0,59,109,0
0,42,54,0
0,66,79,0
0,57,113,0
0,36,120,0
0,42,57,0
0,69,67,0
0,70,67,0
0,26,117,0
0,54,78,0
0,57,81,0
0,61,73,0
0,64,82,0
0,57,95,0
0,50,112,0
0,42,57,40
0,42,62,20
0,70,69,0
0,64,79,0
0,59,90,0
0,59,107,0
0,37,96,20
0,38,114,0
0,39,65,0
0,69,64,0
0,70,72,0
0,62,76,0
0,62,90,0
0,57,108,0
0,36,95,20
0,42,57,0
0,70,73,0
0,33,121,0
0,62,79,0
0,64,89,0
0,54,111,0
0,37,99,0
0,39,65,0
0,57,111,0
0,36,118,20
0,37,100,0
0,42,59,0
0,39,66,0
0,69,71,0
0,70,64,0
0,69,98,0
0,61,73,0
0,66,92,0
0,42,61,44
0,59,110,0
0,36,102,20
0,42,57,0
0,70,69,0
0,61,75,0
0,69,88,0
0,36,121,20
0,37,100,0
0,38,123,0
0,39,72,0
0,69,68,0
0,70,73,0
0,30,118,0
0,66,102,0
0,61,80,0
0,66,91,0
0,36,100,20
0,42,59,0
0,70,67,0
0,33,122,0
0,61,77,0
0,64,92,0
0,59,111,0
0,42,55,0
0,57,109,0
0,36,118,0
0,42,55,0
0,69,64,0
0,70,64,0
0,28,121,0
0,62,99,0
0,62,80,0
0,55,81,0
0,59,77,0
0,62,76,0
0,50,115,0
0,42,55,40
0,42,60,20
0,70,66,0
0,59,74,0
0,59,115,0
0,37,97,32
0,38,119,0
0,39,67,0
0,69,69,0
0,70,65,0
0,62,80,0
0,57,111,0
0,36,103,28
0,42,56,0
0,70,68,0
0,33,114,0
0,59,76,0
0,54,110,0
0,37,98,0
0,39,70,0
0,57,109,0
0,36,117,60
0,37,97,0
0,42,61,0
0,39,68,0
0,69,71,0
0,70,64,0
0,62,73,0
0,42,54,44
0,59,107,0
0,36,96,60
0,42,55,0
0,70,73,0
0,59,79,0
0,37,97,44
0,39,68,0
0,36,114,28
0,37,98,0
0,38,116,0
0,39,68,0
0,69,70,0
0,70,71,0
0,30,121,0
0,62,78,0
0,36,99,20
0,37,101,0
0,42,62,0
0,39,64,0
0,70,73,0
0,28,122,0
0,59,82,0
0,59,115,0
0,42,61,0
0,57,113,0
0,36,123,0
0,42,62,0
0,69,67,0
0,70,65,0
0,26,120,0
0,61,76,0
0,54,80,0
0,57,77,0
0,61,81,0
0,64,82,0
0,57,92,0
0,50,115,0
0,42,56,40
0,42,58,20
0,70,65,0
0,61,81,0
0,59,95,0
0,59,116,0
0,37,96,20
0,38,114,0
0,39,66,0
0,69,71,0
0,70,70,0
0,61,76,0
0,62,90,0
0,57,108,0
0,36,98,20
0,42,54,0
0,70,73,0
0,33,117,0
0,61,73,0
0,64,94,0
0,54,108,0
0,37,102,0
0,39,68,0
0,57,111,0
0,36,118,20
0,37,94,0
0,42,58,0
0,39,67,0
0,69,66,0
0,70,67,0
0,69,95,0
0,61,78,0
0,66,86,0
0,42,62,44
0,59,114,0
0,36,95,20
0,42,59,0
0,70,66,0
0,61,81,0
0,69,87,0
0,36,116,20
0,37,100,0
0,38,118,0
0,39,72,0
0,69,65,0
0,70,70,0
0,30,123,0
0,66,97,0
0,61,75,0
0,66,93,0
0,36,94,20
0,42,62,0
0,70,64,0
0,33,115,0
0,61,78,0
0,64,95,0
0,59,108,0
0,42,54,0
0,57,115,0
0,36,123,0
0,42,57,0
0,69,72,0
0,70,73,0
0,28,114,0
0,62,94,0
0,62,78,0
0,55,79,0
0,59,75,0
0,62,73,0
0,50,108,0
0,42,57,40
0,42,58,20
0,70,69,0
0,59,78,0
0,59,109,0
0,37,100,32
0,38,118,0
0,39,65,0
0,69,69,0
0,70,66,0
0,62,78,0
0,57,112,0
0,36,99,28
0,42,57,0
0,70,71,0
0,33,122,0
0,59,82,0
0,54,109,0
0,37,102,0
0,39,65,0
0,57,112,0
0,36,115,60
0,37,97,0
0,42,54,0
0,39,68,0
0,69,67,0
0,70,64,0
0,62,73,0
0,42,56,44
0,59,113,0
0,36,96,60
0,42,57,0
0,70,70,0
0,59,81,0
0,37,94,44
