track,note,velocity,time
1,35,116,960
1,35,0,28
1,35,116,32
1,35,0,34
1,35,107,26
1,35,0,32
1,35,116,28
1,35,0,36
1,35,107,24
1,35,0,33
1,35,105,27
1,23,72,30
1,35,0,1
1,23,0,24
1,35,127,5
1,35,0,28
1,23,76,2
1,23,0,24
1,35,110,6
1,35,0,26
1,35,102,4
1,35,0,18
1,40,105,12
1,40,0,28
1,40,100,32
1,40,0,22
1,40,110,38
1,40,0,23
1,40,116,37
1,40,0,51
1,40,95,9
1,40,0,27
1,40,95,33
1,40,0,23
1,40,122,37
1,40,0,33
1,40,110,27
1,40,0,14
1,28,85,16
1,28,0,17
1,40,116,13
1,40,0,28
1,40,116,32
1,40,0,34
1,40,107,26
1,40,0,32
1,40,116,28
1,40,0,36
1,40,107,24
1,40,0,33
1,40,105,27
1,28,72,30
1,40,0,1
1,28,0,24
1,40,127,5
1,40,0,28
1,28,76,2
1,28,0,24
1,40,110,6
1,40,0,26
1,40,102,4
1,40,0,18
1,33,105,12
1,33,0,44
1,33,89,16
1,33,0,33
1,33,105,27
1,33,0,40
1,33,98,20
1,33,0,44
1,33,102,16
1,33,0,36
1,33,102,24
1,33,0,37
1,33,110,23
1,33,0,43
1,33,98,17
1,33,0,52
1,33,105,8
1,33,0,28
1,33,100,32
1,33,0,22
1,33,110,38
1,33,0,23
1,33,116,37
1,33,0,51
1,33,95,9
1,33,0,27
1,33,95,33
1,33,0,23
1,33,122,37
1,33,0,33
1,33,110,27
1,33,0,14
1,21,85,16
1,21,0,17
1,35,107,13
1,35,0,43
1,35,98,17
1,35,0,47
1,35,105,13
1,35,0,41
1,35,105,19
1,35,0,42
1,35,95,18
1,35,0,35
1,35,100,25
1,35,0,34
1,35,105,26
1,35,0,41
1,35,85,19
1,35,0,31
1,23,61,0
1,23,0,19
1,35,107,10
1,35,0,44
1,35,98,16
1,35,0,39
1,35,105,21
1,35,0,40
1,35,98,20
1,35,0,34
1,35,107,26
1,35,0,32
1,35,95,28
1,35,0,17
1,35,110,43
1,35,0,44
1,35,105,16
1,35,0,19
1,36,105,41
1,36,0,28
1,36,100,32
1,36,0,22
1,36,110,38
1,36,0,23
1,36,116,37
1,36,0,51
1,36,95,9
1,36,0,27
1,36,95,33
1,36,0,23
1,36,122,37
1,36,0,33
1,36,110,27
1,36,0,14
1,24,85,16
1,24,0,17
1,35,105,13
1,35,0,44
1,35,89,16
1,35,0,33
1,35,105,27
1,35,0,40
1,35,98,20
1,35,0,44
1,35,102,16
1,35,0,36
1,35,102,24
1,35,0,37
1,35,110,23
1,35,0,43
1,35,98,17
1,35,0,52
1,40,105,8
1,40,0,30
1,40,102,30
1,40,0,30
1,40,107,30
1,40,0,32
1,40,116,28
1,28,72,30
1,40,0,8
1,28,0,8
1,40,82,14
1,40,0,28
1,40,105,32
1,40,0,28
1,40,105,32
1,40,0,39
1,40,105,21
1,40,0,45
1,40,98,15
1,40,0,28
1,40,89,32
1,40,0,28
1,40,110,32
1,40,0,35
1,40,95,25
1,40,0,44
1,40,105,16
1,40,0,31
1,40,105,29
1,40,0,34
1,40,107,26
1,40,0,35
1,40,113,25
1,40,0,39
1,33,105,21
1,33,0,44
1,33,89,16
1,33,0,33
1,33,105,27
1,33,0,40
1,33,98,20
1,33,0,44
1,33,102,16
1,33,0,36
1,33,102,24
1,33,0,37
1,33,110,23
1,33,0,43
1,33,98,17
1,33,0,52
1,33,105,8
1,33,0,38
1,33,110,22
1,33,0,43
1,33,107,17
1,33,0,42
1,33,110,18
1,33,0,51
1,33,100,9
1,33,0,34
1,33,107,26
1,33,0,47
1,33,102,13
1,33,0,38
1,33,119,22
1,33,0,39
1,35,107,21
1,35,0,24
1,35,105,36
1,35,0,22
1,35,105,38
1,35,0,30
1,35,116,30
1,35,0,48
1,35,105,12
1,35,0,23
1,35,100,37
1,35,0,30
1,35,119,30
1,35,0,35
1,35,102,25
1,35,0,27
1,23,91,3
1,23,0,18
1,35,107,12
1,35,0,31
1,35,100,29
1,35,0,26
1,35,116,34
1,35,0,34
1,35,98,26
1,23,85,30
1,35,0,6
1,23,0,13
1,35,110,11
1,35,0,29
1,35,105,31
1,35,0,27
1,35,113,33
1,35,0,27
1,35,105,33
1,35,0,18
1,36,102,42
1,36,0,31
1,36,98,29
1,36,0,38
1,36,119,22
1,36,0,34
1,36,105,26
1,24,93,30
1,36,0,8
1,24,0,8
1,36,85,14
1,36,0,31
1,36,107,29
1,36,0,21
1,36,113,39
1,36,0,50
1,34,98,10
1,34,0,19
1,35,105,41
1,35,0,28
1,35,100,32
1,35,0,22
1,35,110,38
1,35,0,23
1,35,116,37
1,35,0,51
1,35,95,9
1,35,0,27
1,35,95,33
1,35,0,23
1,35,122,37
1,35,0,33
1,35,110,27
1,35,0,14
1,23,85,16
1,23,0,17
1,40,110,13
1,40,0,38
1,40,102,22
1,40,0,51
1,40,102,9
1,40,0,46
1,40,100,14
1,28,91,30
1,40,0,12
1,28,0,6
1,40,89,12
1,40,0,36
1,40,105,24
1,40,0,28
1,40,116,32
1,40,0,43
1,40,107,17
1,40,0,50
1,40,100,10
1,40,0,27
1,40,105,33
1,40,0,29
1,40,116,31
1,40,0,36
1,40,105,24
1,28,82,30
1,40,0,9
1,28,0,6
1,40,89,15
1,40,0,37
1,40,102,23
1,40,0,26
1,28,53,4
1,28,0,17
1,40,110,13
1,40,0,38
1,40,107,22
1,40,0,27
1,33,105,33
1,33,0,30
1,33,102,30
1,33,0,30
1,33,107,30
1,33,0,32
1,33,116,28
1,21,72,30
1,33,0,8
1,21,0,8
1,33,82,14
1,33,0,28
1,33,105,32
1,33,0,28
1,33,105,32
1,33,0,39
1,33,105,21
1,33,0,45
1,33,98,15
1,33,0,28
1,33,89,32
1,33,0,28
1,33,110,32
1,33,0,35
1,33,95,25
1,33,0,44
1,33,105,16
1,33,0,31
1,33,105,29
1,33,0,34
1,33,107,26
1,33,0,35
1,33,113,25
1,33,0,39
1,40,110,21
1,40,0,38
1,40,102,22
1,40,0,51
1,40,102,9
1,40,0,46
1,40,100,14
1,28,91,30
1,40,0,12
1,28,0,6
1,40,89,12
1,40,0,36
1,40,105,24
1,40,0,28
1,40,116,32
1,40,0,43
1,40,107,17
1,40,0,50
1,40,100,10
1,40,0,27
1,40,105,33
1,40,0,29
1,40,116,31
1,40,0,36
1,40,105,24
1,28,82,30
1,40,0,9
1,28,0,6
1,40,89,15
1,40,0,37
1,40,102,23
1,40,0,26
1,28,53,4
1,28,0,17
1,40,110,13
1,40,0,38
1,40,107,22
1,40,0,27
1,33,107,33
1,33,0,24
1,33,105,36
1,33,0,22
1,33,105,38
1,33,0,30
1,33,116,30
1,33,0,48
1,33,105,12
1,33,0,23
1,33,100,37
1,33,0,30
1,33,119,30
1,33,0,35
1,33,102,25
1,33,0,27
1,21,91,3
1,21,0,18
1,33,107,12
1,33,0,31
1,33,100,29
1,33,0,26
1,33,116,34
1,33,0,34
1,33,98,26
1,21,85,30
1,33,0,6
1,21,0,13
1,33,110,11
1,33,0,29
1,33,105,31
1,33,0,27
1,33,113,33
1,33,0,27
1,32,105,33
1,32,0,18
1,33,105,42
1,33,0,44
1,33,89,16
1,33,0,33
1,33,105,27
1,33,0,40
1,33,98,20
1,33,0,44
1,33,102,16
1,33,0,36
1,33,102,24
1,33,0,37
1,33,110,23
1,33,0,43
1,33,98,17
1,33,0,52
1,33,102,8
1,33,0,35
1,33,119,25
1,33,0,43
1,33,113,17
1,33,0,36
1,33,113,24
1,33,0,48
1,33,91,12
1,33,0,34
1,33,105,26
1,33,0,44
1,33,105,16
1,33,0,34
1,33,113,26
1,33,0,41
1,40,102,1339
1,40,0,43
1,40,85,17
1,40,0,40
1,40,113,20
1,40,0,28
1,40,107,32
1,40,0,49
1,40,95,11
1,40,0,42
1,40,107,18
1,40,0,49
1,40,91,11
1,40,0,32
1,40,110,28
1,40,0,52
1,40,102,8
1,40,0,37
1,40,110,23
1,40,0,53
1,40,93,7
1,40,0,34
1,40,110,26
1,40,0,49
1,40,98,11
1,40,0,40
1,40,107,20
1,40,0,45
1,40,107,15
1,40,0,36
1,40,110,24
1,40,0,29
1,40,116,31
1,40,0,43
1,40,105,17
1,40,0,38
1,40,102,22
1,40,0,35
1,40,119,25
1,40,0,43
1,40,113,17
1,40,0,36
1,40,113,24
1,40,0,48
1,40,91,12
1,40,0,34
1,40,105,26
1,40,0,44
1,40,105,16
1,40,0,34
1,40,113,26
1,40,0,41
1,40,102,19
1,40,0,35
1,40,119,25
1,40,0,43
1,40,113,17
1,40,0,36
1,40,113,24
1,40,0,48
1,40,91,12
1,40,0,34
1,40,105,26
1,40,0,44
1,40,105,16
1,40,0,34
1,40,113,26
1,40,0,41
1,40,105,19
1,40,0,44
1,40,89,16
1,40,0,33
1,40,105,27
1,40,0,40
1,40,98,20
1,40,0,44
1,40,102,16
1,40,0,36
1,40,102,24
1,40,0,37
1,40,110,23
1,40,0,43
1,40,98,17
1,40,0,52
1,33,105,8
1,33,0,28
1,33,100,32
1,33,0,22
1,33,110,38
1,33,0,23
1,33,116,37
1,33,0,51
1,33,95,9
1,33,0,27
1,33,95,33
1,33,0,23
1,33,122,37
1,33,0,33
1,33,110,27
1,33,0,14
1,21,85,16
1,21,0,17
1,33,116,13
1,33,0,28
1,33,116,32
1,33,0,34
1,33,107,26
1,33,0,32
1,33,116,28
1,33,0,36
1,33,107,24
1,33,0,33
1,33,105,27
1,21,72,30
1,33,0,1
1,21,0,24
1,33,127,5
1,33,0,28
1,21,76,2
1,21,0,24
1,33,110,6
1,33,0,26
1,33,102,4
1,33,0,18
1,35,105,12
1,35,0,30
1,35,102,30
1,35,0,30
1,35,107,30
1,35,0,32
1,35,116,28
1,23,72,30
1,35,0,8
1,23,0,8
1,35,82,14
1,35,0,28
1,35,105,32
1,35,0,28
1,35,105,32
1,35,0,39
1,35,105,21
1,35,0,45
1,35,98,15
1,35,0,28
1,35,89,32
1,35,0,28
1,35,110,32
1,35,0,35
1,35,95,25
1,35,0,44
1,35,105,16
1,35,0,31
1,35,105,29
1,35,0,34
1,35,107,26
1,35,0,35
1,35,113,25
1,35,0,39
1,36,102,21
1,36,0,35
1,36,119,25
1,36,0,43
1,36,113,17
1,36,0,36
1,36,113,24
1,36,0,48
1,36,91,12
1,36,0,34
1,36,105,26
1,36,0,44
1,36,105,16
1,36,0,34
1,36,113,26
1,36,0,41
1,35,102,19
1,35,0,31
1,35,98,29
1,35,0,38
1,35,119,22
1,35,0,34
1,35,105,26
1,23,93,30
1,35,0,8
1,23,0,8
1,35,85,14
1,35,0,31
1,35,107,29
1,35,0,21
