track,note,velocity,time
3,31,75,21
3,38,72,119
3,40,74,105
3,36,79,5
3,31,72,21
3,38,76,5
3,40,74,5
3,36,76,5
3,31,69,5
3,36,76,5
3,38,74,19
3,31,81,27653
3,38,78,119
3,40,80,105
3,36,85,5
3,31,78,21
3,38,82,5
3,40,80,5
3,36,82,5
3,31,75,5
3,36,73,5
3,38,74,19
3,31,83,5
3,38,80,119
3,40,82,105
3,36,87,5
3,31,80,21
3,38,84,5
3,40,82,5
3,36,84,5
3,31,77,5
3,36,75,5
3,38,76,19
3,31,84,18437
3,38,81,119
3,40,83,105
3,36,88,5
3,31,81,21
3,38,85,5
3,40,83,5
3,36,85,5
3,31,78,5
3,36,76,5
3,38,77,19
3,31,86,5
3,38,83,119
3,40,85,105
3,36,90,5
3,31,83,21
3,38,87,5
3,40,85,5
3,36,87,5
3,31,80,5
3,36,78,5
3,38,79,19
3,33,92,5
3,40,89,119
3,42,91,105
3,38,96,5
3,33,89,21
3,40,93,5
3,42,91,5
3,38,93,5
3,33,86,5
3,38,84,5
3,40,85,19
3,33,95,5
3,40,92,119
3,42,94,105
3,38,99,5
3,33,92,21
3,40,96,5
3,42,94,5
3,38,96,5
3,33,89,5
3,38,87,5
3,40,88,19
3,33,63,6533
4,43,50,652
4,59,50,0
4,62,49,0
4,74,72,12
4,79,75,730
4,50,51,4
4,55,46,0
4,62,46,0
4,78,78,756
4,54,49,4
4,81,74,378
4,79,80,348
4,52,49,0
4,55,52,0
4,59,46,0
4,48,50,4
4,55,50,0
4,62,49,0
4,60,49,4
4,81,69,340
4,83,62,378
4,43,48,4
4,59,48,0
4,62,48,0
4,50,51,4
4,54,51,0
4,62,51,0
4,81,69,728
4,84,72,266
4,83,67,232
4,79,66,238
4,52,50,4
4,55,50,0
4,59,51,0
4,91,74,8
4,90,83,382
4,48,46,4
4,55,50,0
4,64,49,0
4,86,73,200
4,91,90,246
4,90,76,252
4,86,69,244
4,83,66,216
4,43,52,4
4,59,52,0
4,62,48,0
4,86,78,18
4,64,77,1440
4,69,77,0
4,48,59,4
4,55,59,0
4,60,59,0
4,69,66,4
4,72,76,0
4,67,66,138
4,71,76,0
4,38,59,4
4,50,55,0
4,57,53,0
4,62,55,0
4,66,68,2
4,69,82,0
4,64,66,242
4,67,78,0
4,62,62,8
4,66,72,0
4,48,86,82
4,55,58,2
4,50,86,0
4,54,68,4
4,52,91,8
4,55,68,4
4,50,91,182
4,57,71,4
4,52,95,152
4,55,70,4
4,54,91,156
4,57,75,0
4,52,95,2
4,60,79,0
4,57,69,2
4,54,94,172
4,59,73,0
4,62,76,0
4,60,75,12
4,43,68,2
4,55,80,0
4,62,78,0
4,59,74,32
4,36,44,0
4,52,33,0
4,55,34,0
4,38,46,10
4,54,34,0
4,57,33,0
4,40,68,662
4,55,38,0
4,60,75,0
4,62,79,180
4,64,85,8
4,62,89,192
4,42,61,6
4,57,61,0
4,64,95,0
4,66,98,156
4,64,103,214
4,62,73,172
4,66,100,0
4,60,81,16
4,43,69,2
4,55,98,0
4,62,81,0
4,67,98,0
4,59,80,32
4,38,56,0
4,50,53,0
4,57,65,0
4,62,61,0
4,67,75,0
4,66,75,16
4,40,71,72
4,52,71,0
4,60,80,0
4,64,81,0
4,67,81,0
4,59,91,4
4,36,49,4
4,48,40,0
4,55,69,0
4,60,71,0
4,64,73,0
4,38,65,66
4,50,58,0
4,57,55,0
4,62,51,0
4,66,51,0
4,43,93,162
4,55,92,0
4,59,100,0
4,62,94,0
4,55,89,256
4,59,99,0
4,62,91,0
4,42,93,426
4,54,97,0
4,57,98,0
4,62,94,0
4,54,98,256
4,57,100,0
4,62,96,0
4,40,93,426
4,52,92,0
4,55,96,0
4,59,101,0
4,62,94,0
4,52,95,256
4,55,100,0
4,59,100,0
4,62,93,0
4,36,93,426
4,48,96,0
4,52,100,0
4,55,89,0
4,60,86,0
4,50,95,256
4,54,98,0
4,57,101,0
4,43,93,426
4,55,92,0
4,59,100,0
4,62,94,0
4,55,89,256
4,59,99,0
4,62,91,0
4,42,93,426
4,54,97,0
4,57,98,0
4,62,94,0
4,54,98,256
4,57,100,0
4,62,96,0
4,40,93,426
4,52,92,0
4,55,96,0
4,59,101,0
4,62,94,0
4,52,95,256
4,55,100,0
4,59,100,0
4,62,93,0
4,36,93,426
4,48,94,0
4,52,100,0
4,60,90,0
4,38,79,256
4,50,79,0
4,54,79,0
4,57,79,0
4,43,66,0
4,59,66,0
4,62,65,0
4,74,75,12
4,79,78,646
4,50,67,4
4,55,62,0
4,62,62,0
4,78,81,756
4,54,65,4
4,81,77,378
4,79,83,348
4,52,65,0
4,55,68,0
4,59,62,0
4,48,66,4
4,55,66,0
4,62,65,0
4,60,65,4
4,81,72,340
4,83,65,378
4,43,64,4
4,59,64,0
4,62,64,0
4,50,67,4
4,54,67,0
4,62,67,0
4,81,72,728
4,84,75,266
4,83,70,232
4,79,69,238
4,52,66,4
4,55,66,0
4,59,67,0
4,91,77,8
4,90,86,382
4,48,62,4
4,55,66,0
4,64,65,0
4,86,76,200
4,91,93,246
4,90,79,252
4,86,72,244
4,83,69,216
4,43,68,4
4,59,68,0
4,62,68,0
4,86,81,18
4,81,80,1440
4,48,68,4
4,55,68,0
4,60,68,0
4,84,79,4
4,83,79,262
4,38,68,4
4,54,68,0
4,57,68,0
4,62,68,0
4,81,85,2
4,79,81,242
4,78,75,230
4,43,71,4
4,59,71,0
4,62,70,0
4,74,79,12
4,79,82,730
4,50,72,4
4,55,67,0
4,62,67,0
4,78,85,756
4,54,70,4
4,81,81,378
4,79,87,348
4,52,70,0
4,55,73,0
4,59,67,0
4,48,71,4
4,55,71,0
4,62,70,0
4,60,70,4
4,81,76,340
4,83,69,378
4,43,69,4
4,59,69,0
4,62,69,0
4,50,72,4
4,54,72,0
4,62,72,0
4,81,76,728
4,84,79,266
4,83,74,232
4,79,73,238
4,52,71,4
4,55,71,0
4,59,72,0
4,91,81,8
4,90,90,382
4,48,67,4
4,55,71,0
4,64,70,0
4,86,80,200
4,91,97,246
4,90,83,252
4,86,76,244
4,83,73,216
4,43,73,4
4,59,73,0
4,62,73,0
4,86,85,18
4,81,84,1440
4,48,73,4
4,55,73,0
4,60,73,0
4,84,83,4
4,83,83,262
4,38,73,4
4,54,73,0
4,57,73,0
4,62,73,0
4,81,89,2
4,79,85,242
4,78,79,230
4,48,103,12
4,60,103,0
4,55,74,4
4,50,103,0
4,62,103,0
4,54,84,4
4,52,108,8
4,64,108,0
4,55,84,4
4,50,107,182
4,62,107,0
4,57,87,4
4,52,111,152
4,64,111,0
4,55,86,4
4,54,107,156
4,57,91,0
4,66,107,0
4,52,111,2
4,60,94,0
4,64,111,0
4,57,84,2
4,54,108,172
4,59,87,0
4,62,91,0
4,66,108,0
4,60,89,2
4,43,82,2
4,55,94,0
4,62,76,0
4,67,94,0
4,59,78,32
4,36,91,0
4,52,91,0
4,55,91,0
4,67,91,0
4,72,78,0
4,76,71,0
4,38,91,10
4,54,91,0
4,57,91,0
4,66,91,0
4,69,78,0
4,74,71,0
4,36,67,4
4,55,66,0
4,60,66,0
4,64,66,0
4,69,71,0
4,38,71,6
4,57,71,0
4,62,71,0
4,66,61,0
4,71,53,0
4,36,103,2
4,48,103,0
4,60,103,0
4,55,74,4
4,50,103,0
4,62,103,0
4,54,84,4
4,52,108,8
4,64,108,0
4,55,84,4
4,50,107,182
4,62,107,0
4,57,87,4
4,52,111,152
4,64,111,0
4,55,86,4
4,38,107,18
4,54,107,0
4,57,91,0
4,66,107,0
4,52,111,2
4,60,94,0
4,64,111,0
4,57,84,2
4,54,108,172
4,59,87,0
4,62,91,0
4,66,108,0
4,59,89,12
4,40,82,2
4,52,94,0
4,64,76,0
4,67,94,0
4,67,96,6
4,71,113,0
4,66,78,8
4,69,114,0
4,64,74,4
4,67,106,0
4,40,101,4
4,55,101,0
4,64,101,0
4,71,101,0
4,79,101,0
4,38,93,4
4,54,93,0
4,59,93,0
4,71,93,0
4,78,93,0
4,36,76,4
4,52,76,0
4,55,76,0
4,64,76,0
4,69,76,0
4,76,76,0
4,38,62,54
4,50,62,0
4,57,62,0
4,62,62,0
4,71,62,0
4,78,62,0
4,40,52,4
4,52,52,0
4,55,52,0
4,64,52,0
4,72,48,0
4,79,52,0
4,38,38,4
4,50,38,0
4,54,38,0
4,62,38,0
4,69,38,0
4,81,38,0
4,43,69,0
4,59,69,0
4,62,68,0
4,74,82,12
4,79,85,646
4,50,70,4
4,55,65,0
4,62,65,0
4,78,88,756
4,54,68,4
4,81,84,378
4,79,90,348
4,52,68,0
4,55,71,0
4,59,65,0
4,48,69,4
4,55,69,0
4,62,68,0
4,60,68,4
4,81,79,340
4,83,72,378
4,43,67,4
4,59,67,0
4,62,67,0
4,50,70,4
4,54,70,0
4,62,70,0
4,81,79,728
4,84,82,266
4,83,77,232
4,79,76,238
4,52,69,4
4,55,69,0
4,59,70,0
4,91,84,8
4,90,93,382
4,48,65,4
4,55,69,0
4,64,68,0
4,86,83,200
4,91,100,246
4,90,86,252
4,86,79,244
4,83,76,216
4,43,71,4
4,59,71,0
4,62,71,0
4,86,88,18
4,81,87,1440
4,48,71,4
4,55,71,0
4,60,71,0
4,84,86,4
4,83,86,262
4,38,71,4
4,54,71,0
4,57,71,0
4,62,71,0
4,81,92,2
4,79,88,242
4,78,82,230
4,43,77,4
4,59,77,0
4,62,76,0
4,74,86,12
4,79,89,730
4,50,78,4
4,55,73,0
4,62,73,0
4,78,92,756
4,54,76,4
4,81,88,378
4,79,94,348
4,52,76,0
4,55,79,0
4,59,73,0
4,48,77,4
4,55,77,0
4,62,76,0
4,60,76,4
4,81,83,340
4,83,76,378
4,43,75,4
4,59,75,0
4,62,75,0
4,50,78,4
4,54,78,0
4,62,78,0
4,81,83,728
4,84,86,266
4,83,81,232
4,79,80,238
4,52,77,4
4,55,77,0
4,59,78,0
4,91,88,8
4,90,97,382
4,48,73,4
4,55,77,0
4,64,76,0
4,86,87,200
4,91,104,246
4,90,90,252
4,86,83,244
4,83,80,216
4,43,79,4
4,59,79,0
4,62,79,0
4,86,92,18
4,81,91,1440
4,48,79,4
4,55,79,0
4,60,79,0
4,84,90,4
4,83,90,262
4,38,79,4
4,54,79,0
4,57,79,0
4,62,79,0
4,81,96,2
4,79,92,242
4,78,86,230
4,45,92,4
4,61,92,0
4,64,90,12
4,76,94,0
4,69,93,730
4,81,97,0
4,64,91,2
4,52,93,2
4,57,88,0
4,64,88,0
4,68,96,756
4,80,100,0
4,56,91,4
4,71,92,378
4,83,96,0
4,69,98,348
4,81,102,0
4,54,91,0
4,57,94,0
4,61,88,0
4,50,92,4
4,57,92,0
4,64,99,0
4,62,91,4
4,71,87,340
4,83,91,0
4,73,80,378
4,85,84,0
4,45,90,4
4,61,90,0
4,64,90,0
4,52,93,4
4,56,93,0
4,64,93,0
