track,note,velocity,time
2,48,78,1536
2,48,78,4
2,48,68,4
2,48,75,4
2,48,70,4
2,48,63,4
2,48,58,4
2,48,70,4
2,48,70,4
2,48,68,4
2,48,65,4
2,48,63,4
2,48,72,4
2,48,63,4
2,48,75,4
2,48,68,4
2,48,78,4
2,48,70,4
2,48,68,4
2,48,75,4
2,40,88,4
2,40,78,4
2,40,63,4
2,40,81,4
2,46,85,4
2,46,79,4
2,46,88,4
2,46,86,4
2,41,92,4
2,41,72,4
2,41,68,4
2,41,92,4
2,48,78,4
2,48,68,4
2,48,81,4
2,48,78,4
2,40,88,4
2,40,88,4
2,40,78,4
2,40,88,4
2,46,92,4
2,46,87,4
2,46,92,4
2,46,92,4
2,41,88,4
2,41,85,4
2,41,92,4
2,41,102,4
2,40,88,4
2,40,81,4
2,40,75,4
2,40,88,4
2,45,81,4
2,45,70,4
2,45,68,4
2,45,88,4
2,40,88,4
2,40,81,4
2,40,92,4
2,40,85,4
2,50,92,4
2,50,70,4
2,43,81,4
2,43,88,4
2,48,56,4
2,48,81,4
2,40,88,4
2,40,78,4
2,46,88,4
2,46,88,4
2,41,78,4
2,41,72,4
2,45,85,4
2,45,85,4
2,43,78,4
2,43,78,4
2,48,72,4
2,48,78,4
2,48,68,4
2,48,78,4
2,48,78,4
2,48,75,4
2,48,78,4
2,48,85,4
2,48,85,4
2,48,81,4
2,48,65,4
2,48,72,4
2,40,88,4
2,40,81,4
2,40,85,4
2,40,78,4
2,46,92,4
2,46,85,4
2,46,85,4
2,46,92,4
2,41,85,4
2,41,85,4
2,41,75,4
2,41,88,4
2,48,68,4
2,48,61,4
2,48,65,4
2,48,75,4
2,40,88,4
2,40,72,4
2,40,78,4
2,40,88,4
2,46,86,4
2,46,81,4
2,46,85,4
2,46,88,4
2,41,70,4
2,41,78,4
2,41,72,4
2,41,75,4
2,40,92,4
2,40,88,4
2,40,81,4
2,40,88,4
2,45,88,4
2,45,85,4
2,45,68,4
2,45,88,4
2,40,92,4
2,40,85,4
2,40,92,4
2,40,81,4
2,50,78,4
2,50,102,4
2,43,92,4
2,43,92,4
2,48,60,4
2,48,63,4
2,40,92,4
2,40,92,4
2,46,92,4
2,46,88,4
2,41,75,4
2,41,70,4
2,45,85,4
2,45,92,4
2,43,78,4
2,43,75,4
2,48,75,4
2,48,72,4
2,48,72,4
2,48,81,4
2,48,72,4
2,48,70,4
2,48,72,4
2,48,78,4
2,43,63,4
2,43,56,4
2,43,58,4
2,43,65,4
2,41,65,4
2,41,68,4
2,41,60,4
2,41,53,4
2,40,75,4
2,40,78,4
2,40,85,4
2,40,78,4
2,45,63,4
2,45,56,4
2,45,65,4
2,45,60,4
2,43,61,4
2,43,63,4
2,43,60,4
2,43,56,4
2,41,70,4
2,41,52,4
2,41,58,4
2,41,48,4
2,40,72,4
2,40,70,4
2,40,78,4
2,40,70,4
2,44,81,4
2,44,81,4
2,44,75,4
2,44,75,4
2,39,68,4
2,39,78,4
2,39,70,4
2,39,81,4
2,41,61,4
2,41,60,4
2,41,58,4
2,41,52,4
2,43,70,4
2,48,102,1156
2,48,78,4
2,48,75,4
2,48,85,4
2,40,88,4
2,40,81,4
2,40,87,4
2,40,88,4
2,46,88,4
2,46,88,4
2,46,88,4
2,46,88,4
2,41,85,4
2,41,78,4
2,41,81,4
2,41,75,4
2,48,79,4
2,48,55,4
2,48,51,4
2,48,81,4
2,40,97,4
2,40,88,4
2,40,85,4
2,40,81,4
2,46,81,4
2,46,97,4
2,46,88,4
2,46,97,4
2,41,97,4
2,41,97,4
2,41,92,4
2,41,102,4
2,40,92,4
2,40,88,4
2,40,85,4
2,40,85,4
2,45,81,4
2,45,72,4
2,45,70,4
2,45,85,4
2,40,92,4
2,40,85,4
2,40,81,4
2,40,88,4
2,50,88,4
2,50,65,4
2,43,85,4
2,43,92,4
2,48,81,4
2,48,88,4
2,40,88,4
2,40,92,4
2,46,97,4
2,46,88,4
2,41,78,4
2,41,75,4
2,45,92,4
2,45,88,4
2,43,85,4
2,43,85,4
2,48,65,4
2,48,75,4
2,48,75,4
2,48,70,4
2,48,88,4
2,48,81,4
2,48,75,4
2,48,88,4
2,43,72,4
2,43,65,4
2,43,65,4
2,43,65,4
2,41,68,4
2,41,52,4
2,41,63,4
2,41,53,4
2,40,61,4
2,40,70,4
2,40,78,4
2,40,85,4
2,45,53,4
2,45,52,4
2,45,68,4
2,45,72,4
2,43,72,4
2,43,75,4
2,43,63,4
2,43,65,4
2,41,61,4
2,41,61,4
2,41,56,4
2,41,63,4
2,40,78,4
2,40,68,4
2,40,75,4
2,40,72,4
2,44,88,4
2,44,78,4
2,44,75,4
2,44,78,4
2,39,78,4
2,39,78,4
2,39,78,4
2,39,78,4
2,41,58,4
2,41,65,4
2,41,56,4
2,41,52,4
2,43,85,4
2,48,85,2692
2,48,70,4
2,48,60,4
2,48,81,4
2,40,81,4
2,40,85,4
2,40,78,4
2,40,85,4
2,46,88,4
2,46,88,4
2,46,85,4
2,46,92,4
2,41,88,4
2,41,97,4
2,41,85,4
2,41,88,4
2,48,78,4
2,48,92,4
2,48,53,4
2,48,72,4
2,40,85,4
2,40,75,4
2,40,81,4
2,40,88,4
2,46,92,4
2,46,81,4
2,46,85,4
2,46,88,4
2,41,78,4
2,41,72,4
2,41,88,4
2,41,102,4
2,40,78,4
2,40,88,4
2,40,85,4
2,40,92,4
2,45,92,4
2,45,88,4
2,45,97,4
2,45,92,4
2,40,85,4
2,40,85,4
2,40,88,4
2,40,85,4
2,50,78,4
2,50,97,4
2,43,85,4
2,43,88,4
2,48,88,4
2,48,78,4
2,40,88,4
2,40,88,4
2,46,88,4
2,46,88,4
2,41,78,4
2,41,81,4
2,45,92,4
2,45,78,4
2,43,78,4
2,43,65,4
2,48,61,4
2,48,70,4
