track,note,velocity,time
1,49,96,4032
1,47,97,54
1,40,92,62
1,37,114,884
1,35,113,18
1,28,110,48
1,28,90,144
1,35,90,744
1,37,100,16
1,40,85,16
1,37,92,18
1,40,92,24
1,28,120,80
1,28,97,102
1,35,88,732
1,37,92,96
1,40,80,10
1,37,109,0
1,40,94,16
1,35,104,108
1,33,107,22
1,33,94,112
1,45,78,16
1,33,94,288
1,45,78,18
1,32,100,0
1,32,96,36
1,44,104,20
1,32,96,40
1,32,89,54
1,30,100,126
1,30,96,136
1,30,96,112
1,35,94,14
1,35,101,172
1,35,86,72
1,28,110,136
1,28,90,144
1,35,90,744
1,37,100,16
1,40,85,16
1,37,92,18
1,40,92,24
1,28,120,80
1,28,97,102
1,28,97,960
1,35,88,732
1,37,92,96
1,40,80,0
1,37,109,0
1,40,94,16
1,35,104,108
1,33,107,22
1,33,94,112
1,45,78,16
1,33,94,288
1,45,78,18
1,32,100,0
1,32,96,36
1,44,104,20
1,32,96,40
1,32,89,54
1,37,96,126
1,37,81,116
1,37,89,150
1,37,104,158
1,37,100,102
1,35,101,30
1,40,97,86
1,42,81,192
1,40,83,136
1,40,97,146
1,40,90,58
1,35,92,16
1,28,79,16
1,37,100,34
1,35,78,4
1,33,88,190
1,35,101,48
1,37,84,4
1,35,83,0
1,28,92,16
1,35,88,8
1,40,85,136
1,42,100,136
1,40,97,54
1,45,92,176
1,44,96,12
1,42,104,264
1,47,94,184
1,35,107,192
1,28,110,112
1,40,94,40
1,28,99,18
1,40,88,288
1,35,86,76
1,35,80,112
1,35,74,80
1,37,89,96
1,40,74,26
1,37,68,6
1,40,83,24
1,28,110,70
1,28,101,54
1,40,90,58
1,28,92,20
1,40,76,22
1,35,82,32
1,35,82,120
1,35,80,94
1,37,92,96
1,40,76,22
1,37,96,96
1,40,90,28
1,35,94,16
1,33,107,8
1,33,101,120
1,33,85,62
1,45,74,16
1,33,99,192
1,32,96,8
1,32,92,140
1,32,96,128
1,32,100,100
1,30,104,96
1,30,96,116
1,42,79,8
1,30,100,2
1,42,79,50
1,30,100,40
1,35,82,30
1,35,88,100
1,35,92,52
1,35,88,46
1,28,94,56
1,40,94,34
1,28,90,36
1,35,85,50
1,35,86,104
1,35,73,120
1,37,96,96
1,40,82,4
1,37,92,0
1,40,85,18
1,35,85,46
1,28,104,192
1,40,88,28
1,28,90,10
1,28,88,62
1,40,90,16
1,35,78,36
1,35,88,120
1,35,83,70
1,35,79,70
1,33,94,36
1,45,86,32
1,33,104,576
1,45,72,0
1,32,89,192
1,32,96,142
1,32,89,116
1,32,104,136
1,32,96,110
1,37,109,40
1,37,84,136
1,37,100,128
1,37,109,142
1,37,100,92
1,35,113,34
1,40,97,190
1,42,81,192
1,40,83,136
1,40,97,146
1,40,90,58
1,35,92,16
1,28,79,16
1,37,100,34
1,35,78,4
1,33,88,190
1,35,101,48
1,37,84,4
1,35,83,0
1,28,92,16
1,35,88,8
1,40,85,136
1,42,100,136
1,40,97,54
1,40,104,176
1,35,94,192
1,28,94,116
1,35,99,30
1,40,92,24
1,28,110,92
1,40,94,40
1,28,99,18
1,40,88,288
1,35,86,76
1,35,80,112
1,35,74,80
1,37,89,96
1,40,74,26
1,37,68,6
1,40,83,24
1,28,110,70
1,28,101,54
1,40,90,58
1,28,92,20
1,40,76,22
1,35,82,32
1,35,82,120
1,35,80,94
1,37,92,96
1,40,76,22
1,37,96,96
1,40,90,28
1,35,94,16
1,47,94,8
1,35,97,192
1,47,90,26
1,35,99,192
1,47,88,34
1,35,101,192
1,40,85,10
1,47,94,22
1,35,104,0
1,40,78,96
1,47,88,6
1,35,107,192
1,40,76,4
1,47,88,14
1,35,113,192
1,40,80,18
1,47,92,18
1,35,113,192
