track,note,velocity,time
1,79,89,1984
1,59,61,0
1,64,59,136
1,69,66,0
1,74,64,40
1,79,82,48
1,40,50,20
1,76,81,8
1,47,59,4
1,56,51,0
1,65,59,24
1,68,70,8
1,71,81,68
1,41,59,20
1,72,81,0
1,48,48,0
1,57,52,20
1,64,55,8
1,69,66,64
1,45,45,0
1,55,48,80
1,61,61,0
1,66,56,0
1,58,45,8
1,50,56,8
1,57,58,12
1,69,72,36
1,73,67,4
1,76,72,0
1,78,81,4
1,81,81,4
1,66,78,8
1,78,79,0
1,73,70,4
1,70,67,0
1,67,63,0
1,42,54,8
1,52,62,36
1,43,56,8
1,66,56,4
1,74,57,0
1,69,57,0
1,64,48,0
1,71,55,4
1,50,56,0
1,59,42,48
1,54,44,20
1,47,47,0
1,63,57,0
1,67,52,4
1,57,47,0
1,71,57,0
1,60,50,4
1,57,47,124
1,57,55,8
1,48,46,164
1,59,47,0
1,55,53,0
1,67,67,28
1,71,81,20
1,59,49,112
1,67,58,12
1,68,76,100
1,47,55,12
1,54,59,48
1,57,52,8
1,54,58,20
1,46,66,20
1,53,61,20
1,69,74,56
1,57,56,128
1,72,66,64
1,74,74,28
1,45,45,40
1,52,56,12
1,55,57,124
1,48,29,144
1,47,29,28
1,41,61,0
1,48,59,120
1,50,83,0
1,69,86,0
1,48,55,48
1,42,61,0
1,71,72,8
1,48,59,104
1,50,71,0
1,48,51,8
1,72,74,0
1,43,61,12
1,48,63,8
1,50,61,20
1,48,61,8
1,81,72,16
1,73,67,0
1,78,67,0
1,70,66,4
1,48,56,0
1,43,62,60
1,36,50,8
1,42,50,0
1,35,42,4
1,82,73,8
1,68,70,8
1,78,68,0
1,73,63,0
1,42,61,104
1,39,61,156
1,78,66,0
1,67,62,4
1,73,62,0
1,46,63,0
1,75,62,0
1,71,56,4
1,75,63,8
1,47,55,8
1,71,55,0
1,66,59,0
1,61,61,4
1,40,48,4
1,65,58,8
1,60,52,8
1,44,51,0
1,54,50,0
1,71,55,0
1,66,58,0
1,71,55,0
1,62,54,4
1,59,46,0
1,50,48,4
1,43,47,0
1,75,72,0
1,68,70,0
1,63,57,4
1,66,66,0
1,52,53,8
1,71,66,0
1,59,51,0
1,56,52,0
1,75,44,0
1,79,76,4
1,65,72,0
1,70,70,0
1,49,56,4
1,60,58,0
1,53,58,8
1,56,57,0
1,79,82,8
1,75,80,0
1,72,80,4
1,82,79,0
1,53,62,8
1,46,66,0
1,60,66,0
1,56,68,0
1,77,81,8
1,70,78,0
1,65,78,8
1,61,75,0
1,69,75,0
1,73,74,0
1,55,71,4
1,65,56,8
1,74,61,0
1,57,53,0
1,81,63,8
1,77,61,0
1,69,57,0
1,50,50,0
1,69,72,8
1,76,74,0
1,65,73,4
1,72,70,0
1,53,66,0
1,43,64,0
1,57,68,4
1,79,63,12
1,53,51,0
1,44,48,0
1,68,56,8
1,73,58,0
1,76,56,0
1,71,48,8
1,45,43,328
1,69,82,76
1,71,79,0
1,64,79,0
1,74,81,0
1,60,68,152
1,73,72,20
1,70,64,8
1,72,64,56
1,63,68,0
1,68,62,8
1,50,66,108
1,60,72,8
1,51,43,188
1,41,50,0
1,56,57,8
1,70,63,28
1,67,57,0
1,56,51,16
1,66,66,36
1,69,66,0
1,56,59,36
1,65,62,16
1,68,63,0
1,53,54,100
1,43,50,8
1,61,63,0
1,63,58,4
1,59,48,8
1,67,52,0
1,53,56,0
1,52,46,224
1,36,46,0
1,43,47,12
1,81,89,12
1,79,76,40
1,52,64,0
1,77,74,20
1,76,71,8
1,40,54,76
1,47,71,12
1,56,58,192
1,41,56,16
1,72,67,168
1,74,72,28
1,48,61,8
1,72,56,4
1,71,64,20
1,69,64,36
1,45,38,4
1,52,66,48
1,50,63,216
1,78,79,68
1,81,79,76
1,57,66,4
1,83,86,36
1,85,93,28
1,42,66,16
1,82,74,8
1,52,34,20
1,79,73,8
1,77,72,8
1,78,71,0
1,43,53,0
1,81,90,40
1,50,70,0
1,86,89,20
1,83,90,36
1,47,55,40
1,54,56,28
1,57,75,176
1,59,63,8
1,48,58,0
1,55,59,8
1,62,61,0
1,64,56,12
1,59,38,68
1,67,64,0
1,71,85,16
1,69,86,48
1,47,56,20
1,68,79,0
1,59,40,40
1,64,49,28
1,68,73,28
1,54,66,8
1,71,73,4
1,76,66,56
1,80,85,20
1,46,61,8
1,81,89,48
1,77,72,44
1,53,56,72
1,72,66,40
1,71,58,36
1,45,50,76
1,74,73,8
1,52,66,144
1,55,61,28
1,41,70,40
1,48,58,180
1,50,81,116
1,48,61,28
1,42,66,8
1,71,93,104
1,48,61,4
1,50,80,156
1,48,59,8
1,43,71,8
1,72,87,8
1,48,71,100
1,50,80,8
1,48,67,0
1,73,80,48
1,70,74,8
1,78,74,0
1,81,75,0
1,48,73,104
1,43,81,128
1,36,68,8
1,42,90,156
1,35,76,8
1,68,90,280
1,82,89,0
1,73,81,0
1,78,81,4
