track,note,velocity,time
1,61,96,1136
1,54,96,0
1,58,104,0
1,42,88,0
1,42,82,20
1,54,90,0
1,58,94,0
1,61,84,0
1,58,96,8
1,46,102,0
1,53,76,0
1,61,104,0
1,53,84,28
1,58,108,0
1,61,96,0
1,46,92,0
1,47,98,16
1,59,92,0
1,63,100,0
1,54,71,0
1,47,92,12
1,59,104,0
1,54,94,0
1,63,98,0
1,61,110,0
1,56,104,0
1,49,102,0
1,65,90,0
1,50,94,4
1,56,102,0
1,62,94,0
1,65,88,0
1,54,94,16
1,61,96,0
1,58,108,0
1,42,92,0
1,42,82,32
1,58,104,0
1,61,96,0
1,54,96,0
1,53,82,16
1,46,98,0
1,58,96,0
1,61,104,0
1,53,84,24
1,58,106,0
1,61,94,0
1,46,86,0
1,54,88,20
1,59,98,0
1,63,94,0
1,47,100,0
1,47,88,32
1,54,92,0
1,59,104,0
1,63,94,0
1,56,100,16
1,49,88,0
1,65,86,0
1,61,110,0
1,65,96,24
1,50,90,0
1,56,106,0
1,62,92,0
1,42,82,64
1,61,86,0
1,54,84,0
1,58,96,0
1,42,76,20
1,58,100,4
1,54,88,0
1,61,88,0
1,46,92,8
1,53,63,0
1,58,78,0
1,61,82,0
1,53,84,44
1,58,108,0
1,46,88,0
1,61,90,0
1,47,92,16
1,59,88,0
1,54,80,0
1,63,86,0
1,54,86,60
1,59,100,0
1,63,82,0
1,47,96,0
1,60,92,12
1,56,94,0
1,63,110,0
1,44,82,0
1,44,84,56
1,56,98,0
1,60,92,0
1,63,108,0
1,49,92,32
1,56,102,0
1,61,110,0
1,65,90,0
1,61,110,100
1,49,82,0
1,63,86,96
1,51,86,0
1,52,84,68
1,64,74,0
1,66,108,0
1,61,114,0
1,49,102,0
1,42,104,0
1,47,90,16
1,54,102,4
1,66,116,0
1,59,122,0
1,48,90,80
1,54,94,0
1,60,102,4
1,66,114,0
1,49,88,80
1,42,98,8
1,66,112,0
1,61,114,4
1,49,98,84
1,42,84,0
1,61,115,4
1,66,114,0
1,47,110,4
1,54,110,4
1,59,121,0
1,66,116,4
1,48,90,88
1,60,106,4
1,66,115,0
1,54,100,4
1,42,80,4
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,80,84
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,82,84
1,54,82,0
1,49,92,0
1,42,78,80
1,54,74,0
1,49,92,0
1,42,80,76
1,54,74,0
1,49,90,0
1,42,74,68
1,54,73,0
1,49,90,0
1,42,74,92
1,54,74,0
1,49,90,0
1,42,82,84
1,49,90,0
1,54,73,0
1,42,86,76
1,54,74,0
1,49,92,0
1,42,86,80
1,54,71,0
1,49,90,0
1,42,90,268
1,54,92,0
1,49,94,0
1,42,114,208
1,49,115,0
1,54,115,0
1,42,80,152
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,80,84
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,80,84
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,80,84
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,65,0
1,54,67,0
1,49,86,4
1,42,78,4
1,54,78,0
1,49,94,0
1,42,74,4
1,49,94,0
1,54,71,0
1,42,82,4
1,54,82,0
1,49,94,0
1,42,78,4
1,54,74,0
1,49,94,0
1,49,90,4
1,54,78,0
1,42,82,0
1,63,98,0
1,54,104,0
1,59,110,0
1,54,82,48
1,59,98,0
1,63,84,0
1,59,106,256
1,54,102,0
1,63,100,0
1,59,110,20
1,63,98,0
1,54,94,0
1,59,120,216
1,54,114,0
1,63,114,0
1,59,110,276
1,63,104,0
1,54,104,0
1,54,104,40
1,59,115,0
1,63,106,0
1,54,108,40
1,58,119,0
1,61,112,0
1,58,110,104
1,61,96,0
1,54,106,0
1,54,114,288
1,58,116,0
1,61,100,0
1,54,114,44
1,58,117,0
1,61,104,0
1,54,106,220
1,58,112,0
1,61,102,0
1,58,117,300
1,54,108,0
1,61,104,0
1,58,116,48
1,61,100,0
1,54,88,0
1,61,112,48
1,56,116,0
1,53,59,0
1,56,108,96
1,53,86,4
1,61,100,0
1,53,90,272
1,56,108,0
1,61,98,0
1,53,84,28
1,61,92,0
1,56,104,0
1,53,84,208
1,61,88,0
1,56,104,0
1,53,96,300
1,61,104,0
1,56,86,0
1,53,94,48
1,61,104,0
1,56,86,0
1,51,110,44
1,58,117,0
1,63,117,0
1,52,110,20
1,59,108,0
1,64,115,0
1,42,80,144
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,80,84
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
1,42,82,84
1,54,82,0
1,49,94,0
1,42,82,84
1,54,82,0
1,49,92,0
1,42,78,80
1,54,74,0
1,49,92,0
1,42,80,76
1,54,74,0
1,49,90,0
1,42,74,68
1,54,73,0
1,49,90,0
1,42,74,92
1,54,74,0
1,49,90,0
1,42,82,84
1,49,90,0
1,54,73,0
1,42,86,76
1,54,74,0
1,49,92,0
1,42,86,80
1,54,71,0
1,49,90,0
1,42,90,268
1,54,92,0
1,49,94,0
1,42,114,208
1,49,115,0
1,54,115,0
1,61,96,152
1,54,96,0
1,58,104,0
1,42,88,0
1,42,82,20
1,54,90,0
1,58,94,0
1,61,84,0
1,58,96,8
1,46,102,0
1,53,76,0
1,61,104,0
1,53,84,28
1,58,108,0
1,61,96,0
1,46,92,0
1,47,98,16
1,59,92,0
1,63,100,0
1,54,71,0
1,47,92,12
1,59,104,0
1,54,94,0
1,63,98,0
1,61,110,0
1,56,104,0
1,49,102,0
1,65,90,0
1,50,94,4
1,56,102,0
1,62,94,0
1,65,88,0
1,54,94,16
1,61,96,0
1,58,108,0
1,42,92,0
1,42,82,32
1,58,104,0
1,61,96,0
1,54,96,0
1,53,82,16
1,46,98,0
1,58,96,0
1,61,104,0
1,53,84,24
1,58,106,0
1,61,94,0
1,46,86,0
1,54,88,20
1,59,98,0
1,63,94,0
1,47,100,0
1,47,88,32
1,54,92,0
1,59,104,0
1,63,94,0
1,56,100,16
1,49,88,0
1,65,86,0
1,61,110,0
1,65,96,24
1,50,90,0
1,56,106,0
1,62,92,0
1,42,82,64
1,61,86,0
1,54,84,0
1,58,96,0
1,42,76,20
1,58,100,4
1,54,88,0
1,61,88,0
1,46,92,8
1,53,63,0
1,58,78,0
1,61,82,0
1,53,84,44
1,58,108,0
1,46,88,0
1,61,90,0
1,47,92,16
1,59,88,0
1,54,80,0
1,63,86,0
1,54,86,60
1,59,100,0
1,63,82,0
1,47,96,0
1,60,92,12
1,56,94,0
1,63,110,0
1,44,82,0
1,44,84,56
1,56,98,0
1,60,92,0
1,63,108,0
1,49,92,32
1,56,102,0
1,61,110,0
1,65,90,0
1,61,110,100
1,49,82,0
1,63,86,96
1,51,86,0
1,52,84,68
1,64,74,0
1,66,108,0
1,61,114,0
1,49,102,0
1,42,104,0
1,47,90,16
1,54,102,4
1,66,116,0
1,59,122,0
1,48,90,80
1,54,94,0
1,60,102,4
1,66,114,0
1,49,88,80
1,42,98,8
1,66,112,0
1,61,114,4
1,49,98,84
1,42,84,0
1,61,115,4
1,66,114,0
1,47,110,4
1,54,110,4
1,59,121,0
1,66,116,4
1,48,90,88
1,60,106,4
1,66,115,0
1,54,100,4
1,42,80,4
1,49,88,0
1,54,90,0
1,42,67,80
1,54,59,0
1,49,96,0
1,42,67,80
1,54,80,4
1,49,100,0
1,42,51,72
1,54,63,0
1,49,86,0
1,42,63,92
1,54,73,0
1,49,92,0
1,54,63,84
1,42,63,4
1,49,88,0
1,42,65,92
1,54,67,0
1,49,86,4
1,42,78,84
1,54,74,0
1,49,90,0
1,42,71,88
1,54,76,0
1,49,90,0
1,42,78,84
1,54,78,0
1,49,94,0
1,42,71,84
1,54,67,0
1,49,88,0
1,42,73,68
1,54,74,0
1,49,94,0
1,42,65,76
1,49,90,0
1,54,67,0
1,42,78,72
1,54,84,0
1,49,94,0
1,42,84,80
1,54,82,0
1,49,96,0
1,42,78,88
1,49,94,0
1,54,74,0
1,42,74,80
1,54,73,0
1,49,94,0
1,42,76,84
1,54,78,0
1,49,94,0
1,42,78,76
1,54,74,0
1,49,94,0
1,42,78,84
1,49,92,0
1,54,78,0
1,42,74,80
1,49,94,0
1,54,71,0
1,42,78,80
1,49,90,0
1,54,78,0
1,42,82,88
1,49,92,0
1,54,80,0
