track,note,velocity,time
1,34,104,3
1,34,103,0
1,39,102,0
1,41,91,0
1,44,92,0
1,44,99,0
1,44,100,0
1,34,106,0
1,34,100,0
1,39,105,0
1,41,94,0
1,44,93,0
1,44,93,0
1,44,100,0
1,34,103,0
1,34,90,0
1,39,93,0
1,41,104,0
1,44,103,0
1,44,93,0
1,44,93,0
1,34,93,0
1,34,97,0
1,39,98,0
1,41,99,0
1,44,92,0
1,44,93,0
1,44,92,0
1,34,101,0
1,34,94,1440
1,34,98,1440
1,22,104,1440
1,22,102,720
1,24,102,0
1,26,103,0
1,27,92,0
1,27,96,0
1,34,103,0
1,37,96,0
1,39,95,0
1,39,93,0
1,34,101,0
1,37,99,0
1,46,92,0
1,46,103,0
1,41,101,0
1,44,94,0
1,34,98,0
1,34,104,0
1,29,104,0
1,34,91,0
1,41,98,0
1,41,102,0
1,36,96,0
1,41,98,0
1,39,98,0
1,39,98,0
1,34,97,0
1,39,98,0
1,34,92,0
1,29,94,0
1,31,93,0
1,33,91,0
1,34,90,0
1,29,96,0
1,29,103,0
1,29,98,0
1,29,98,0
1,29,91,0
1,34,99,480
1,41,101,720
1,34,96,0
1,41,103,720
1,34,100,0
1,41,106,720
1,34,94,0
1,41,99,720
1,34,90,0
1,41,103,720
1,34,94,0
1,41,103,720
1,34,95,0
1,41,105,720
1,34,92,0
1,34,99,720
1,36,102,0
1,38,94,0
1,39,93,0
1,39,103,0
1,34,102,0
1,37,105,0
1,39,105,0
1,39,96,0
1,34,91,0
1,37,94,0
1,34,97,0
1,34,99,0
1,29,106,0
1,32,98,0
1,34,98,0
1,34,106,0
1,29,90,0
1,34,101,0
1,41,104,0
1,41,106,0
1,36,93,0
1,41,99,0
1,39,92,0
1,39,93,0
1,34,106,0
1,39,92,0
1,34,104,0
1,29,90,0
1,31,98,0
1,33,92,0
1,34,105,0
1,34,94,0
1,29,103,0
1,29,95,0
1,29,95,0
1,29,93,0
1,29,95,0
1,34,95,480
1,41,104,720
1,34,90,0
1,41,102,720
1,34,105,0
1,41,99,720
1,34,97,0
1,41,96,720
1,34,100,0
1,41,104,720
1,34,98,0
1,41,91,720
1,34,102,0
1,41,97,720
1,34,91,0
1,34,92,720
1,36,93,0
1,38,98,0
1,39,90,0
1,39,98,0
1,34,97,0
1,37,101,0
1,39,104,0
1,39,91,0
1,34,101,0
1,37,94,0
1,34,95,0
1,34,97,0
1,29,94,0
1,32,101,0
1,34,94,0
1,34,98,0
1,29,103,0
1,34,90,0
1,41,91,0
1,41,95,0
1,36,95,0
1,41,102,0
1,39,97,0
1,39,100,0
1,34,104,0
1,39,99,0
1,34,96,0
1,29,100,0
1,31,102,0
1,33,98,0
1,34,104,0
1,34,93,0
1,29,97,0
1,29,99,0
1,29,94,0
1,29,98,0
1,29,106,0
1,34,94,480
1,41,95,720
1,34,97,0
1,41,106,720
1,34,97,0
1,41,103,720
1,34,106,0
1,41,106,720
1,34,98,0
1,41,100,720
1,34,106,0
1,41,96,720
1,34,95,0
1,41,103,720
1,34,93,0
1,34,99,720
1,36,100,0
1,38,95,0
1,39,96,0
1,39,92,0
1,34,105,0
1,37,99,0
1,39,98,0
1,39,103,0
1,34,104,0
1,37,101,0
1,34,104,0
1,34,91,0
1,29,97,0
1,32,96,0
1,34,96,0
1,34,106,0
1,29,106,0
1,34,100,0
1,41,102,0
1,41,98,0
1,36,93,0
1,41,101,0
1,39,94,0
1,39,104,0
1,34,102,0
1,39,106,0
1,34,90,0
1,29,105,0
1,31,94,0
1,33,102,0
1,34,92,0
1,29,94,0
1,29,103,0
1,29,98,0
1,29,92,0
1,29,103,0
1,34,102,480
1,41,93,720
1,34,101,0
1,41,97,720
1,34,104,0
1,41,99,720
1,34,90,0
1,41,105,720
1,34,99,0
1,41,104,720
1,34,94,0
1,41,90,720
1,34,100,0
1,41,92,720
1,34,101,0
1,34,92,180
1,36,82,0
1,38,87,0
1,39,80,0
1,39,86,0
1,34,81,0
1,37,83,0
1,39,73,0
1,39,75,0
1,34,73,0
1,37,62,0
