track,note,velocity,time
2,42,116,18624
2,42,0,120
2,42,111,215
2,42,0,78
2,42,111,68
2,42,0,88
2,42,95,390
2,42,0,42
2,42,98,104
2,42,0,44
2,42,99,100
2,42,0,60
2,47,115,130
2,47,0,46
2,40,115,50
2,40,0,90
2,40,115,103
2,40,0,91
2,45,115,130
2,45,0,129
2,44,95,15
2,44,0,35
2,44,115,109
2,44,0,44
2,44,111,146
2,44,0,31
2,42,91,67
2,42,0,92
2,42,91,100
2,42,0,39
2,45,91,38
2,45,0,53
2,45,59,41
2,45,0,7
2,47,87,14
2,47,0,66
2,49,107,30
2,49,0,6
2,52,83,12
2,52,0,61
2,42,107,371
2,42,0,71
2,42,107,72
2,42,0,59
2,47,115,134
2,47,0,42
2,40,111,54
2,40,0,84
2,40,107,109
2,40,0,65
2,45,99,702
2,45,0,111
2,44,99,34
2,44,0,40
2,44,99,103
2,44,0,48
2,44,103,142
2,44,0,39
2,42,107,58
2,42,0,120
2,42,111,215
2,42,0,78
2,42,111,68
2,42,0,88
2,42,95,390
2,42,0,42
2,42,83,104
2,42,0,44
2,42,99,100
2,42,0,60
2,47,115,130
2,47,0,46
2,40,115,50
2,40,0,90
2,40,115,103
2,40,0,91
2,45,115,678
2,45,0,129
2,44,95,15
2,44,0,35
2,44,115,109
2,44,0,44
2,44,111,146
2,44,0,31
2,42,103,67
2,42,0,151
2,42,87,41
2,42,0,90
2,54,107,54
2,54,0,94
2,54,95,2
2,54,0,46
2,52,75,2
2,52,0,94
2,49,111,2
2,49,0,94
2,45,111,2
2,45,0,60
2,42,107,373
2,42,0,52
2,42,87,44
2,42,0,19
2,42,91,29
2,42,0,41
2,47,103,150
2,47,0,58
2,40,95,38
2,40,0,91
2,45,95,867
2,45,0,64
2,45,99,83
2,45,0,27
2,45,111,116
2,45,0,32
2,45,79,161
2,45,0,22
2,44,103,73
2,44,0,31
2,44,67,65
2,44,0,40
2,44,71,56
2,44,0,43
2,44,79,53
2,44,0,44
2,44,71,52
2,44,0,41
2,44,79,54
2,44,0,42
2,44,75,55
2,44,0,42
2,44,79,52
2,44,0,41
2,49,99,57
2,49,0,44
2,49,87,51
2,49,0,43
2,49,99,54
2,49,0,39
2,49,95,55
2,49,0,40
2,49,95,56
2,49,0,41
2,49,87,54
2,49,0,41
2,49,91,56
2,49,0,41
2,49,91,55
2,49,0,39
2,47,99,59
2,47,0,38
2,47,83,56
2,47,0,37
2,47,91,61
2,47,0,36
2,47,83,58
2,47,0,36
2,47,91,61
2,47,0,36
2,47,79,59
2,47,0,36
2,47,87,62
2,47,0,33
2,47,87,61
2,47,0,33
2,44,103,63
2,44,0,38
2,44,91,60
2,44,0,36
2,44,83,58
2,44,0,36
2,44,63,60
2,44,0,42
2,44,83,56
2,44,0,39
2,44,79,57
2,44,0,58
2,49,107,36
2,49,0,47
2,49,107,49
2,49,0,45
2,42,103,54
2,42,0,49
2,42,95,46
2,42,0,44
2,42,99,52
2,42,0,41
2,42,91,55
2,42,0,51
2,38,107,46
2,38,0,40
2,38,103,56
2,38,0,39
2,38,103,57
2,38,0,37
2,38,95,62
2,38,0,40
2,40,107,56
2,40,0,40
2,40,95,56
2,40,0,38
2,40,95,58
2,40,0,36
2,40,95,60
2,40,0,34
2,37,111,62
2,37,0,44
2,37,107,52
2,37,0,45
2,37,107,51
2,37,0,37
2,37,103,59
2,37,0,40
2,35,99,56
2,35,0,37
2,35,111,59
2,35,0,37
2,35,111,118
2,35,0,39
2,35,111,94
2,35,0,40
2,30,107,211
2,30,0,26
2,33,107,11
2,33,0,52
2,30,99,7
2,30,0,30
2,35,115,7
2,35,0,44
2,35,115,52
2,35,0,40
2,35,107,115
2,35,0,37
2,35,115,96
2,35,0,42
2,50,103,113
2,49,107,37
2,50,0,1
2,49,0,64
2,45,99,31
2,45,0,37
2,42,95,59
2,42,0,39
2,42,95,57
2,42,0,47
2,42,87,108
2,42,0,47
2,38,99,86
2,38,0,41
2,38,99,55
2,38,0,45
2,38,107,51
2,38,0,38
2,38,99,58
2,38,0,40
2,40,111,56
2,40,0,40
2,40,91,56
2,40,0,36
2,40,99,60
2,40,0,37
2,40,95,59
2,40,0,43
2,37,111,53
2,37,0,43
2,37,111,53
2,37,0,46
2,37,99,50
2,37,0,42
2,37,103,54
2,37,0,42
2,35,103,54
2,35,0,39
2,35,107,57
2,35,0,45
2,35,103,110
2,35,0,43
2,35,99,90
2,35,0,50
2,30,107,198
2,30,0,25
2,33,111,11
2,30,95,48
2,33,0,6
2,30,0,28
2,35,111,10
2,35,0,50
2,35,95,39
2,35,0,44
2,35,107,117
2,35,0,35
2,35,111,107
2,35,0,42
2,35,104,150
2,35,0,74
2,32,95,22
2,32,0,72
2,37,99,24
2,37,0,54
2,37,83,42
2,37,0,46
2,37,95,50
2,37,0,42
2,37,95,54
2,37,0,43
2,37,99,53
2,37,0,42
2,37,95,54
2,37,0,41
2,37,103,55
2,37,0,42
2,37,107,54
2,37,0,44
2,37,107,52
2,37,0,44
2,37,83,52
2,37,0,44
2,37,95,52
2,37,0,42
2,37,91,49
2,37,0,43
2,37,91,58
2,37,0,41
2,37,87,55
2,37,0,44
2,37,91,52
2,37,0,45
2,37,103,51
2,37,0,43
2,42,103,3124
2,42,0,50
2,42,99,287
2,42,0,25
2,42,87,67
2,42,0,16
2,42,99,33
2,42,0,21
2,42,99,602
2,42,0,36
2,40,103,59
2,40,0,24
2,42,95,24
2,42,0,32
2,40,115,257
2,40,0,41
2,40,115,54
2,40,0,41
2,40,103,205
2,40,0,27
2,40,59,69
2,40,0,12
2,40,99,31
2,40,0,25
2,45,83,607
2,45,0,31
2,45,83,62
2,45,0,12
2,45,91,35
2,45,0,29
2,44,67,49
2,44,0,15
2,44,75,87
2,44,0,31
2,42,95,68
2,42,0,39
2,42,99,63
2,42,0,32
2,42,91,211
2,42,0,35
2,42,79,63
2,42,0,16
2,42,91,33
2,42,0,26
2,42,87,594
2,42,0,37
2,40,95,62
2,40,0,23
2,42,99,23
2,42,0,37
2,40,91,250
2,40,0,23
2,40,111,67
2,40,0,30
2,40,71,219
2,40,0,26
2,40,79,67
2,40,0,20
2,40,103,32
2,40,0,26
2,40,99,163
2,40,0,22
2,45,75,69
2,45,0,31
2,45,103,71
2,45,0,35
2,38,107,101
2,38,0,126
2,37,107,27
2,37,0,48
2,37,107,48
2,37,0,38
2,37,81,51
2,37,0,22
2,37,103,74
2,37,0,22
2,42,91,74
2,42,0,36
2,42,99,60
2,42,0,37
2,42,95,203
2,42,0,35
2,42,87,61
2,42,0,17
2,42,95,31
2,42,0,23
2,35,99,601
2,35,0,37
2,35,83,59
2,35,0,20
2,35,99,28
2,35,0,32
2,35,75,160
2,35,0,20
2,38,79,28
2,38,0,13
2,40,115,35
2,40,0,38
2,40,115,58
2,40,0,44
2,40,103,196
2,40,0,24
2,40,91,72
2,40,0,13
2,40,115,35
2,40,0,19
2,33,87,605
2,33,0,38
2,33,75,58
2,33,0,12
2,33,95,36
2,33,0,37
2,32,103,59
2,32,0,42
2,37,95,54
2,37,0,35
2,42,95,61
2,42,0,47
2,42,99,49
2,42,0,41
2,42,83,199
2,42,0,36
2,42,67,60
2,42,0,15
2,42,91,33
2,42,0,26
2,35,99,598
2,35,0,35
2,35,79,61
2,35,0,20
2,35,91,28
2,35,0,31
2,40,107,257
2,40,0,31
2,40,99,65
2,40,0,33
2,40,87,207
2,40,0,26
2,40,79,70
2,40,0,13
2,40,95,35
2,40,0,28
2,33,107,596
2,33,0,49
2,33,71,47
2,33,0,17
2,33,87,31
2,33,0,43
2,32,107,53
2,32,0,53
2,32,103,43
2,32,0,32
2,44,78,64
2,44,0,43
2,44,79,53
2,44,0,45
2,44,80,51
2,44,0,47
2,44,80,49
2,44,0,46
2,44,81,50
2,44,0,41
2,44,82,55
2,44,0,43
2,44,83,53
2,44,0,44
2,44,83,52
2,44,0,52
2,49,84,44
2,49,0,41
2,49,85,55
2,49,0,41
2,49,86,55
2,49,0,40
2,49,86,56
2,49,0,37
2,49,87,59
2,49,0,38
2,49,88,58
2,49,0,38
2,49,89,58
2,49,0,39
2,49,89,57
2,49,0,48
2,47,90,48
2,47,0,42
2,47,91,54
2,47,0,40
2,47,92,56
2,47,0,42
2,47,92,54
2,47,0,40
2,47,93,56
2,47,0,40
2,47,94,56
2,47,0,41
2,47,95,55
2,47,0,41
2,47,95,55
2,47,0,41
2,47,96,55
2,47,0,42
2,47,97,54
2,47,0,41
2,47,98,55
2,47,0,41
2,47,98,55
2,47,0,49
2,45,99,47
2,45,0,40
2,45,100,56
2,45,0,40
2,45,101,56
2,45,0,41
2,45,101,55
2,45,0,34
2,43,103,64
2,43,0,45
2,43,95,50
2,43,0,42
2,43,95,54
2,43,0,47
2,43,83,47
2,43,0,32
2,46,107,19
2,46,0,91
2,46,103,2
2,46,0,48
2,48,99,2
2,48,0,94
2,50,103,2
2,50,0,92
2,53,103,2
2,53,0,41
2,43,95,56
2,43,0,46
2,43,87,50
2,43,0,40
2,43,99,56
2,43,0,39
2,43,95,56
2,43,0,24
2,43,95,25
2,43,0,45
2,41,75,52
2,41,0,19
2,43,99,27
2,43,0,56
2,48,107,43
2,48,0,39
2,48,103,56
2,48,0,42
2,41,95,54
2,41,0,42
2,41,83,51
2,41,0,41
2,41,91,57
2,41,0,47
2,41,83,50
2,41,0,36
2,41,91,15
2,41,0,34
2,41,51,61
2,41,0,21
2,41,87,26
2,41,0,51
2,41,95,45
2,41,0,45
2,41,39,50
2,41,0,50
2,46,103,44
2,46,0,51
2,46,103,47
2,46,0,45
2,46,111,51
2,46,0,39
2,46,87,55
2,46,0,18
2,46,107,32
2,46,0,42
2,46,95,52
2,46,0,16
2,46,107,32
2,46,0,44
2,45,103,54
2,45,0,39
2,45,99,57
2,45,0,39
2,43,103,58
2,43,0,45
2,43,95,50
2,43,0,42
2,43,95,54
2,43,0,47
2,43,83,47
2,43,0,32
2,46,107,19
2,46,0,91
2,46,103,2
2,46,0,48
2,48,99,2
2,48,0,94
2,50,103,2
2,50,0,92
2,53,103,2
2,53,0,41
2,43,95,56
2,43,0,46
2,43,87,50
2,43,0,40
2,43,99,56
2,43,0,39
2,43,95,56
2,43,0,24
2,43,95,25
2,43,0,45
2,41,75,52
2,41,0,19
2,43,99,27
2,43,0,56
2,48,107,43
2,48,0,39
2,48,103,56
2,48,0,42
2,41,95,54
2,41,0,42
2,41,83,51
2,41,0,41
2,41,91,57
2,41,0,47
2,41,83,50
2,41,0,36
2,41,91,15
2,41,0,34
2,41,51,61
2,41,0,21
2,41,87,26
2,41,0,51
2,41,95,45
2,41,0,45
2,41,39,50
2,41,0,50
2,46,103,44
2,46,0,51
2,46,103,47
2,46,0,45
2,46,111,51
2,46,0,39
2,46,87,55
2,46,0,18
2,46,107,32
2,46,0,42
2,46,95,52
2,46,0,16
2,46,107,32
2,46,0,44
2,45,103,54
2,45,0,39
2,45,99,57
2,45,0,39
2,43,107,56
2,43,0,28
2,43,115,67
2,43,0,33
2,43,111,219
2,43,0,33
2,43,87,63
2,43,0,19
2,43,99,18
2,43,0,29
2,36,103,259
2,36,0,37
2,36,111,59
2,36,0,37
2,36,99,214
2,36,0,50
2,36,91,46
2,36,0,26
2,36,79,20
2,36,0,32
2,36,95,151
2,36,0,24
2,38,91,35
2,38,0,25
2,41,111,11
2,41,0,40
2,41,111,54
2,41,0,39
2,41,99,210
2,41,0,36
2,41,87,57
2,41,0,23
2,41,83,28
2,41,0,34
2,46,103,255
2,46,0,36
2,46,107,54
2,46,0,35
2,46,87,215
2,46,0,25
2,46,103,71
2,46,0,34
2,46,87,3
2,46,0,25
2,45,91,75
2,45,0,35
2,45,99,59
2,45,0,27
2,43,87,67
2,43,0,37
2,43,71,59
2,43,0,22
2,43,95,218
2,43,0,31
2,43,83,65
2,43,0,18
2,43,87,30
2,43,0,33
2,43,59,159
2,43,0,14
2,36,107,82
2,36,0,33
2,36,107,63
2,36,0,35
2,36,63,157
2,36,0,19
2,36,95,29
2,36,0,39
2,36,87,57
2,36,0,21
2,36,79,27
2,36,0,30
2,38,95,162
2,38,0,29
2,41,95,67
2,41,0,34
2,41,99,62
2,41,0,38
2,41,63,154
2,41,0,10
2,41,95,38
2,41,0,35
2,41,99,109
2,41,0,34
2,34,108,254
2,34,0,48
2,34,108,48
2,34,0,49
