track,note,velocity,time
1,36,48,0
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,36,0,59
1,36,48,61
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,46,48,0
1,46,0,59
1,36,0,0
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,46,48,0
1,46,0,59
1,36,0,0
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,46,48,0
1,46,0,59
1,36,0,0
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,46,48,0
1,46,0,59
1,36,0,0
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,44,48,1
1,44,0,59
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,38,48,0
1,38,0,59
1,36,0,0
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,38,48,1
1,38,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,38,48,0
1,44,48,0
1,44,0,59
1,38,0,0
1,36,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,38,48,1
1,38,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,38,48,1
1,38,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
1,44,48,0
1,44,0,59
1,38,0,0
1,36,48,1
1,36,0,59
1,36,48,1
1,44,48,0
1,44,0,59
1,36,0,0
1,36,48,1
1,36,0,59
1,38,48,1
