track,note,velocity,time
1,69,75,658
1,57,80,38
1,60,77,97
1,57,62,7
1,60,70,48
1,61,76,44
1,62,61,39
1,55,85,3
1,55,44,26
1,55,87,30
1,57,77,48
1,60,77,44
1,57,82,0
1,55,72,96
1,57,83,49
1,55,91,106
1,57,79,46
1,57,85,156
1,61,101,0
1,64,79,0
1,64,45,15
1,61,38,1
1,57,36,0
1,61,82,24
1,57,70,0
1,64,63,0
1,57,85,22
1,66,76,2
1,62,80,0
1,57,83,23
1,64,87,0
1,61,98,0
1,57,73,29
1,45,69,244
1,45,35,6
1,45,45,33
1,45,54,21
1,45,71,19
1,45,93,14
1,57,91,1
1,57,93,30
1,60,77,95
1,57,75,6
1,60,71,47
1,61,72,43
1,62,66,43
1,55,87,0
1,55,55,24
1,55,83,35
1,57,85,0
1,60,87,48
1,57,89,89
1,55,82,93
1,57,82,50
1,55,93,105
1,57,82,50
1,61,92,147
1,64,80,0
1,57,85,0
1,61,43,8
1,57,50,0
1,64,53,0
1,61,63,31
1,64,54,0
1,57,49,1
1,57,83,31
1,66,92,0
1,62,82,0
1,64,79,21
1,57,87,0
1,61,92,0
1,64,73,3092
1,59,64,0
1,59,39,4
1,64,52,0
1,59,36,1
1,64,47,0
1,59,34,3
1,64,48,0
1,59,33,2
1,64,49,0
1,59,43,2
1,64,51,0
1,59,49,2
1,64,55,0
1,59,49,2
1,64,60,2
1,59,59,2
1,64,70,1
1,59,53,1
1,64,65,0
1,59,64,2
1,64,77,2
1,59,62,3
1,64,76,0
1,59,66,3
1,64,83,0
1,59,65,3
1,64,83,0
1,59,76,3
1,64,87,0
1,64,95,1
1,59,76,2
1,57,92,1
1,60,87,97
1,57,70,7
1,60,79,48
1,61,86,44
1,62,69,39
1,55,96,3
1,55,50,26
1,55,98,30
1,57,87,48
1,60,87,44
1,57,92,0
1,55,81,96
1,57,93,49
1,55,102,106
1,57,89,46
1,57,85,156
1,61,101,0
1,64,79,0
1,64,45,15
1,61,38,1
1,57,36,0
1,61,82,24
1,57,70,0
1,64,63,0
1,57,85,22
1,66,76,2
1,62,80,0
1,57,83,23
1,64,87,0
1,61,98,0
1,69,75,22
1,55,80,38
1,57,83,49
1,55,91,106
1,57,79,46
1,57,85,156
1,61,101,0
1,64,79,0
1,64,45,15
1,61,38,1
1,57,36,0
1,61,82,24
1,57,70,0
1,64,63,0
1,57,85,22
1,66,76,2
1,62,80,0
1,57,83,23
1,64,87,0
1,61,98,0
1,57,73,29
1,45,69,244
1,45,35,6
1,45,45,33
1,45,54,21
1,45,71,19
1,45,93,14
1,57,91,1
1,55,93,30
1,57,82,50
1,55,93,105
1,57,82,50
1,61,92,147
1,64,80,0
1,57,85,0
1,61,43,8
1,57,50,0
1,64,53,0
1,61,63,31
1,64,54,0
1,57,49,1
1,57,83,31
1,66,92,0
1,62,82,0
1,64,79,21
1,57,87,0
1,61,92,0
1,69,75,3468
1,57,80,38
1,60,77,97
1,57,62,7
1,60,70,48
1,61,76,44
1,62,61,39
1,55,85,3
1,55,44,26
1,55,87,30
1,57,77,48
1,60,77,44
1,57,82,0
1,55,72,96
1,57,83,49
1,55,91,106
1,57,79,46
1,57,85,156
1,61,101,0
1,64,79,0
1,64,45,15
1,61,38,1
1,57,36,0
1,61,82,24
1,57,70,0
1,64,63,0
1,57,85,22
1,66,76,2
1,62,80,0
1,57,83,23
1,64,87,0
1,61,98,0
1,57,73,29
1,45,69,244
1,45,35,6
1,45,45,33
1,45,54,21
1,45,71,19
1,45,93,14
1,57,91,1
1,57,93,30
1,60,77,95
1,57,75,6
1,60,71,47
1,61,72,43
1,62,66,43
1,55,87,0
1,55,55,24
1,55,83,35
1,57,85,0
1,60,87,48
1,57,89,89
1,55,82,93
1,57,82,50
1,55,93,105
1,57,82,50
1,61,92,147
1,64,80,0
1,57,85,0
1,61,43,8
1,57,50,0
1,64,53,0
1,61,63,31
1,64,54,0
1,57,49,1
1,57,83,31
1,66,92,0
1,62,82,0
1,64,79,21
1,57,87,0
1,61,92,0
1,64,73,3092
1,59,64,0
1,59,39,4
1,64,52,0
1,59,36,1
1,64,47,0
1,59,34,3
1,64,48,0
1,59,33,2
1,64,49,0
1,59,43,2
1,64,51,0
1,59,49,2
1,64,55,0
1,59,49,2
1,64,60,2
1,59,59,2
1,64,70,1
1,59,53,1
1,64,65,0
1,59,64,2
1,64,77,2
1,59,62,3
1,64,76,0
1,59,66,3
1,64,83,0
1,59,65,3
1,64,83,0
1,59,76,3
1,64,87,0
1,64,95,1
1,59,76,2
1,57,80,1
1,60,87,97
1,57,70,7
1,60,79,48
1,61,86,44
1,62,69,39
1,55,96,3
1,55,50,26
1,55,98,30
1,57,87,48
1,60,87,44
1,57,92,0
1,55,81,96
1,57,93,49
1,55,102,106
1,57,89,46
1,57,96,156
1,61,112,0
1,64,89,0
1,64,51,15
1,61,43,1
1,57,41,0
1,61,92,24
1,57,79,0
1,64,71,0
1,57,96,22
1,66,86,2
1,62,90,0
1,57,93,23
1,64,98,0
1,61,110,0
1,69,84,22
1,55,80,38
1,57,83,49
1,55,91,106
1,57,79,46
1,57,85,156
1,61,101,0
1,64,79,0
1,64,45,15
1,61,38,1
1,57,36,0
1,61,82,24
1,57,70,0
1,64,63,0
1,57,85,22
1,66,76,2
1,62,80,0
1,57,83,23
1,64,87,0
1,61,98,0
1,57,73,29
1,45,69,244
1,45,35,6
1,45,45,33
1,45,54,21
1,45,71,19
1,45,93,14
1,57,91,1
1,55,93,30
1,57,82,50
1,55,93,105
1,57,82,50
1,61,92,147
1,64,80,0
1,57,85,0
1,61,43,8
1,57,50,0
