track,note,velocity,time
1,36,61,18240
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,70,82
1,37,77,240
1,36,56,58
1,36,61,25
1,36,61,118
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
1,36,61,82
1,37,69,240
1,36,40,48
1,36,53,28
1,37,82,240
