track,note,velocity,time
1,55,102,1136
1,55,88,4
1,55,83,4
1,55,97,4
1,55,70,4
1,55,88,4
1,55,85,4
1,55,83,4
1,55,97,4
1,55,87,0
1,55,91,4
1,55,94,4
1,52,68,0
1,53,71,0
1,53,87,4
1,53,87,12
1,53,87,8
1,53,93,4
1,53,85,8
1,53,97,0
1,51,94,4
1,51,73,4
1,51,78,0
1,51,87,4
1,51,85,4
1,50,87,8
1,50,83,4
1,50,96,4
1,50,93,8
1,50,84,4
1,50,88,0
1,51,87,4
1,46,59,4
1,55,102,0
1,55,88,4
1,55,83,4
1,55,97,4
1,55,70,4
1,55,88,4
1,55,85,4
1,55,83,4
1,55,97,4
1,55,87,0
1,55,91,4
1,55,94,4
1,52,68,0
1,53,71,0
1,53,87,4
1,53,87,12
1,53,87,8
1,53,93,4
1,53,85,8
1,53,97,0
1,51,94,4
1,51,73,4
1,51,78,0
1,51,87,4
1,51,85,4
1,50,87,8
1,50,83,4
1,50,96,4
1,50,93,8
1,50,84,4
1,50,88,0
1,51,87,4
1,46,59,4
1,55,102,0
1,55,88,4
1,55,83,4
1,55,97,4
1,55,70,4
1,55,88,4
1,55,85,4
1,55,83,4
1,55,97,4
1,55,87,0
1,55,91,4
1,55,94,4
1,52,68,0
1,53,71,0
1,53,87,4
1,53,87,12
1,53,87,8
1,53,93,4
1,53,85,8
1,53,97,0
1,51,94,4
1,51,73,4
1,51,78,0
1,51,87,4
1,51,85,4
1,50,87,8
1,50,83,4
1,50,96,4
1,50,93,8
1,50,84,4
1,50,88,0
1,51,87,4
1,46,59,4
1,55,102,0
1,55,88,4
1,55,83,4
1,55,97,4
1,55,70,4
1,55,88,4
1,55,85,4
1,55,83,4
1,55,97,4
1,55,87,0
1,55,91,4
1,55,94,4
1,52,68,0
1,53,71,0
1,53,87,4
1,53,87,12
1,53,87,8
1,53,93,4
1,53,85,8
1,53,97,0
1,51,94,4
1,51,73,4
1,51,78,0
1,51,87,4
1,51,85,4
