track,note,velocity,time
1,63,100,1512
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,58,92,1474
1,58,110,78
1,58,108,50
1,58,108,96
1,60,117,132
1,63,104,200
1,63,120,50
1,55,114,4
1,58,117,2
1,63,100,1726
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,58,92,1474
1,58,110,78
1,58,108,50
1,58,108,96
1,60,117,132
1,63,104,200
1,63,120,50
1,55,114,4
1,58,117,2
1,63,100,1726
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,58,92,1474
1,58,110,78
1,58,108,50
1,58,108,96
1,60,117,132
1,63,104,200
1,63,120,50
1,55,114,4
1,58,117,2
1,63,100,1726
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,58,92,1474
1,58,110,78
1,58,108,50
1,58,108,96
1,60,117,132
1,63,104,200
1,63,120,50
1,55,114,4
1,58,117,2
1,63,100,20158
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,58,92,1474
1,58,110,78
1,58,108,50
1,58,108,96
1,60,117,132
1,63,104,200
1,63,120,50
1,55,114,4
1,58,117,2
1,63,100,1726
1,63,96,90
1,63,98,64
1,63,104,82
1,60,117,120
1,55,108,238
1,58,117,140
1,58,125,84
1,63,102,1392
1,63,106,48
1,63,108,68
1,63,125,62
1,63,108,98
1,60,120,8
1,55,102,10
1,58,123,14
1,66,112,1608
1,66,106,50
1,66,108,90
1,66,117,64
1,65,110,16
1,63,110,134
1,60,100,260
1,63,114,4
1,63,125,82
1,63,98,1494
1,63,92,78
1,63,106,56
1,63,106,104
1,60,112,110
1,55,114,20
1,58,123,116
1,63,86,1654
1,63,106,42
1,63,106,72
1,63,110,36
1,63,120,50
1,63,125,24
1,63,125,66
1,65,125,10
1,65,125,72
1,75,125,1522
1,72,125,218
1,75,125,1010
1,70,125,224
1,79,125,970
1,75,125,216
2,67,83,3078
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,70,89,616
2,74,86,2
2,77,77,2
2,70,83,640
2,74,86,2
2,77,77,2
2,67,74,596
2,70,89,2
2,75,86,0
2,67,86,632
2,70,89,0
2,75,86,0
2,67,89,242
2,75,95,0
2,70,92,2
2,67,83,1804
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,70,89,616
2,74,86,2
2,77,77,2
2,70,83,640
2,74,86,2
2,77,77,2
2,67,74,596
2,70,89,2
2,75,86,0
2,67,86,632
2,70,89,0
2,75,86,0
2,67,89,242
2,75,95,0
2,70,92,2
2,67,83,1804
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,70,89,616
2,74,86,2
2,77,77,2
2,70,83,640
2,74,86,2
2,77,77,2
2,67,74,596
2,70,89,2
2,75,86,0
2,67,86,632
2,70,89,0
2,75,86,0
2,67,89,242
2,75,95,0
2,70,92,2
2,67,83,1804
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,70,89,616
2,74,86,2
2,77,77,2
2,70,83,640
2,74,86,2
2,77,77,2
2,67,74,596
2,70,89,2
2,75,86,0
2,67,86,632
2,70,89,0
2,75,86,0
2,67,89,242
2,75,95,0
2,70,92,2
2,75,72,7366
2,78,89,96
2,75,83,104
2,78,77,112
2,75,74,78
2,78,83,66
2,75,83,66
2,78,86,80
2,75,98,48
2,78,89,96
2,75,83,104
2,78,77,112
2,75,74,78
2,78,83,66
2,75,83,66
2,78,86,80
2,75,98,48
2,78,89,96
2,75,83,104
2,78,77,112
2,75,74,78
2,78,83,66
2,75,83,66
2,78,86,80
2,75,98,48
2,70,89,96
2,75,83,0
2,79,74,0
2,70,77,40
2,75,74,0
2,79,71,0
2,70,71,28
2,79,74,4
2,75,83,2
2,79,80,132
2,70,89,2
2,75,77,4
2,79,89,210
2,70,92,4
2,75,86,6
2,70,98,186
2,75,86,0
2,79,92,6
2,67,83,1670
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,70,89,616
2,74,86,2
2,77,77,2
2,70,83,640
2,74,86,2
2,77,77,2
2,67,74,596
2,70,89,2
2,75,86,0
2,67,86,632
2,70,89,0
2,75,86,0
2,67,89,242
2,75,95,0
2,70,92,2
2,67,83,1804
2,70,89,0
2,75,86,0
2,67,74,576
2,70,86,2
2,75,86,2
2,67,86,680
2,75,86,2
2,70,83,2
2,67,86,672
2,70,86,0
2,75,86,2
2,67,74,660
2,70,86,0
2,75,83,0
2,75,86,662
2,70,89,2
2,67,80,2
2,67,83,658
2,70,89,0
2,75,86,0
2,67,89,674
2,70,89,0
2,75,89,0
2,68,86,638
2,72,86,4
2,75,83,2
2,68,86,644
2,72,89,4
2,75,80,2
2,68,86,610
2,72,89,2
2,75,83,4
2,68,83,680
2,72,89,0
2,75,86,2
2,67,83,582
2,70,89,0
2,75,83,4
2,67,83,622
2,70,89,0
2,75,86,0
2,67,77,620
2,70,89,2
2,75,86,0
2,70,32,652
2,67,98,2
2,75,98,0
2,70,86,546
2,74,89,2
2,77,77,2
2,70,89,622
2,77,83,4
2,74,86,2
2,63,77,1400
2,68,80,0
2,72,83,0
2,63,80,42
2,72,83,2
2,68,62,6
2,74,92,1082
2,65,89,4
2,70,89,0
