track,note,velocity,time
1,67,116,30412
1,67,116,72
1,67,116,16
1,67,116,280
1,67,120,72
1,67,120,36
1,66,114,4
1,69,116,2
1,69,116,24
1,69,116,74
1,71,116,4
1,72,120,1226
1,71,109,52
1,67,116,2
1,71,120,4
1,71,127,60
1,66,120,10
1,75,109,900
1,78,120,4
1,78,114,30
1,78,120,36
1,78,120,40
1,75,112,2
1,75,116,66
1,71,116,2
1,69,109,264
1,72,116,4
1,72,116,18
1,72,114,28
1,72,120,40
1,69,109,4
1,69,114,68
1,66,104,6
1,66,107,2
1,69,116,4
1,72,114,4
1,71,123,4
1,66,109,242
1,69,123,2
1,66,109,2
1,67,116,4
1,64,107,14
1,62,100,4
1,64,116,2
1,67,120,1228
1,67,123,50
1,67,120,30
1,67,116,178
1,67,123,64
1,67,116,26
1,66,109,4
1,69,123,4
1,69,120,22
1,69,123,58
1,71,114,2
1,72,112,1214
1,71,104,2
1,67,120,6
1,71,109,22
1,71,123,30
1,66,116,8
1,75,114,922
1,78,120,2
1,78,116,32
1,78,123,62
1,75,116,4
1,75,116,72
1,71,112,4
1,69,109,280
1,72,123,4
1,72,116,26
1,72,120,64
1,69,114,4
1,69,116,50
1,66,112,6
1,72,123,250
1,69,109,14
1,71,123,4
1,72,120,74
1,69,112,2
1,71,123,4
1,72,123,68
1,69,116,4
1,71,120,4
1,71,127,116
1,72,123,62
1,69,107,2
1,71,123,2
1,72,123,52
1,69,107,2
1,71,123,2
1,76,120,2674
1,76,120,66
1,79,117,2
1,76,113,4
1,76,117,1872
1,76,113,52
1,79,113,2
1,76,120,4
1,76,117,1700
1,76,117,24
1,79,117,4
1,76,109,4
1,76,120,1606
1,76,117,26
1,79,113,4
1,76,109,4
1,76,120,92
1,76,113,30
1,79,113,4
1,76,117,4
1,78,120,340
1,76,117,2
1,71,120,4
1,78,120,334
1,76,113,8
1,76,117,772
1,74,113,4
1,69,113,4
1,69,113,362
1,73,117,4
1,76,113,2
1,74,117,4
1,74,117,1062
1,71,117,8
1,74,120,228
1,73,113,2
1,74,117,4
1,76,120,2
1,74,117,4
1,74,113,892
1,71,117,4
1,71,117,4
1,74,111,142
1,73,117,4
1,74,113,4
1,76,117,4
1,74,117,4
1,76,124,738
1,76,117,26
1,79,117,2
1,76,120,4
1,67,113,172
1,67,117,36
1,69,120,4
1,66,117,2
1,66,104,532
1,69,113,2
1,72,111,2
1,71,113,4
1,72,113,2
1,71,117,108
1,72,111,90
1,71,111,66
1,72,120,84
1,71,111,72
1,74,120,6
1,72,113,2
1,71,120,6
1,76,117,800
1,76,117,40
1,79,117,2
1,76,120,2
1,67,113,182
1,67,111,28
1,69,113,4
1,66,117,4
1,66,104,634
1,69,113,4
1,72,113,2
1,71,113,4
1,72,120,4
1,71,120,92
1,72,117,110
1,71,120,98
1,72,124,88
1,71,111,86
1,74,120,8
1,72,120,24
1,71,124,42
1,79,98,6014
1,79,98,242
1,79,98,226
1,79,98,232
1,79,98,220
1,79,98,114
1,79,98,1650
1,79,98,228
1,79,98,226
1,79,98,222
1,79,98,220
1,79,98,120
1,78,113,1466
1,79,119,2
1,79,98,188
1,79,98,222
1,79,98,226
1,79,98,214
1,78,113,112
1,79,119,2
1,79,98,178
1,79,98,210
1,79,98,214
1,79,98,208
1,78,113,108
1,79,119,4
1,79,98,168
1,79,98,214
1,79,98,222
1,79,98,220
1,78,113,106
1,79,119,2
1,79,98,172
1,79,98,204
1,79,98,210
1,79,98,216
1,78,122,126
1,79,122,2
1,77,122,348
1,79,119,8
1,79,122,284
1,79,108,54
1,79,116,16
1,79,116,8
1,77,108,4
1,75,106,2
1,74,113,4
1,75,116,8
1,77,122,46
1,74,119,102
1,75,116,40
1,77,119,28
1,74,119,78
1,75,113,46
1,77,116,52
1,77,119,192
1,77,99,48
1,77,119,36
1,77,110,4
1,75,108,2
1,74,106,4
1,75,113,4
1,75,116,6
1,75,119,56
1,72,116,68
1,74,116,60
1,75,119,28
1,72,116,104
1,74,116,58
1,75,119,48
1,75,116,162
1,75,90,66
1,75,119,40
1,75,113,4
1,74,108,4
1,72,106,4
1,74,113,2
1,74,116,4
1,74,116,44
1,77,113,17958
1,77,119,4
1,74,113,2
1,77,122,4
1,77,113,1790
1,76,119,32
1,77,116,2
1,76,106,4
1,74,113,4
1,76,108,4
1,74,113,4
1,72,110,2
1,72,101,52
1,76,119,4
1,72,106,4
1,76,122,4
1,76,116,1020
1,74,110,82
1,76,116,4
1,74,108,4
1,72,116,2
1,74,110,4
1,72,116,4
1,70,110,2
1,74,108,736
1,72,119,4
1,74,113,8
1,72,119,4
1,77,108,60
1,76,122,2
1,77,110,4
1,76,119,2
1,77,106,432
1,77,113,34
1,74,106,2
1,77,119,4
1,77,119,1708
1,76,119,64
1,77,113,4
1,76,101,4
1,74,113,4
1,76,113,4
1,76,108,40
1,72,113,4
1,72,108,28
1,76,119,4
1,72,110,4
1,76,119,2
1,76,119,1102
1,74,116,86
1,76,119,2
1,74,110,4
1,72,113,4
1,74,108,2
1,74,119,32
1,70,116,2
1,74,113,266
1,72,116,4
1,74,110,16
1,72,119,4
1,77,116,58
1,76,119,2
1,77,113,4
1,76,122,4
1,69,117,820
1,69,117,44
1,69,121,26
1,69,117,56
1,69,117,38
1,69,114,22
1,72,117,14
1,72,117,38
1,65,110,108
1,65,110,56
1,65,121,42
1,65,114,38
1,65,114,34
1,64,117,2
1,67,110,26
1,67,117,32
1,67,117,128
1,67,117,18
1,67,110,16
1,67,114,50
1,67,117,36
1,67,114,42
1,70,114,4
1,70,117,40
1,64,121,96
1,64,117,40
1,64,117,14
1,64,117,54
1,64,121,46
1,64,108,44
1,65,114,2
1,65,117,48
1,69,117,108
1,69,110,20
1,69,117,28
1,69,108,48
1,69,117,46
1,69,117,30
1,72,114,18
1,65,117,74
1,65,110,48
1,65,117,44
1,65,110,52
1,65,117,36
1,64,117,2
1,67,114,4
1,67,117,38
1,67,121,96
1,67,114,22
1,67,117,24
1,67,108,52
1,67,114,48
1,67,117,26
1,70,117,4
1,70,117,50
1,64,117,112
1,64,114,26
1,64,121,28
1,64,110,32
1,64,121,52
1,64,117,38
1,65,117,6
1,65,117,34
1,74,117,880
1,72,117,4
1,74,117,2
1,72,106,4
1,74,121,2
1,72,110,4
1,74,117,4
1,72,117,4
1,74,117,124
1,72,114,4
1,74,117,4
1,72,106,4
1,74,121,4
1,72,114,4
1,72,117,20
1,72,117,60
1,70,103,2
1,72,117,2
1,70,106,28
1,72,117,4
1,70,108,2
1,72,114,4
1,70,114,4
1,72,106,58
1,72,121,28
1,72,117,40
1,76,121,110
1,74,114,4
1,72,117,28
1,70,117,4
1,69,117,32
1,69,121,2
1,74,117,10
1,72,117,38
1,69,114,4
1,69,110,38
1,74,117,4
1,72,114,4
1,69,117,4
1,69,110,90
1,74,117,4
1,72,117,4
1,69,117,4
1,69,110,24
1,74,117,4
1,72,110,4
1,70,121,2
1,76,117,60
1,76,103,24
1,76,117,44
1,76,110,30
1,76,114,48
1,76,117,30
1,74,110,14
1,74,117,22
1,72,117,4
1,72,114,48
1,72,121,24
1,72,103,42
1,72,114,60
1,72,117,32
1,74,117,4
1,70,117,4
1,69,114,4
1,76,122,8632
1,76,117,92
1,79,122,4
1,76,117,4
1,67,119,162
1,67,113,114
1,69,122,4
1,66,119,2
1,66,107,450
1,69,113,2
1,72,110,6
1,71,116,4
1,72,113,4
1,71,116,100
1,72,116,98
1,71,122,76
1,72,119,82
1,71,113,88
1,74,119,18
1,72,116,4
1,71,119,2
1,76,119,882
1,76,119,98
1,79,116,4
1,76,116,2
1,67,116,144
1,67,113,74
1,69,119,4
1,66,106,20
1,66,101,442
1,69,113,2
1,72,113,4
1,71,113,4
1,72,113,4
1,71,119,108
1,72,116,90
1,71,122,78
1,72,119,80
1,71,119,82
1,74,119,32
1,72,119,4
1,71,122,2
1,76,119,762
1,76,122,90
1,79,119,4
1,76,122,4
1,67,113,146
1,67,116,110
1,69,119,4
1,66,119,4
1,66,104,450
1,69,113,4
1,72,116,2
1,71,110,2
1,72,108,4
1,71,113,102
1,72,106,112
1,71,119,66
1,72,113,88
1,71,110,82
1,74,119,32
1,72,113,4
1,71,122,4
1,76,122,882
1,76,122,98
1,79,119,2
1,76,122,4
1,67,116,200
1,67,116,116
1,69,119,12
1,66,119,4
1,66,108,502
1,69,113,4
1,72,113,4
1,71,122,4
1,72,116,2
1,71,119,130
1,72,113,72
1,71,119,112
1,72,116,108
1,71,122,104
1,71,115,124
1,79,121,4
1,75,118,4
1,76,123,4
2,40,104,29920
2,35,99,6
2,35,101,58
2,40,98,6
2,40,103,48
2,35,99,6
2,35,101,48
2,40,103,8
2,35,104,6
