track,note,velocity,time
1,96,38,5936
1,91,41,0
1,90,30,0
1,96,56,136
1,91,65,0
1,84,58,8
1,90,44,0
1,91,80,140
1,84,87,4
1,96,79,0
1,90,62,0
1,91,89,140
1,96,87,0
1,90,89,0
1,84,99,0
1,91,93,136
1,96,93,0
1,84,110,0
1,90,95,0
1,91,105,128
1,96,95,0
1,84,107,0
1,90,95,0
1,91,72,132
1,89,77,0
1,96,61,8
1,87,112,144
1,96,99,0
1,88,61,40
1,88,75,100
1,91,68,0
1,84,66,0
1,91,99,328
1,84,105,0
1,91,85,60
1,84,70,0
1,89,102,300
1,94,98,8
1,92,70,0
1,92,49,192
1,89,46,0
1,92,112,160
1,89,112,0
1,94,108,0
1,86,110,0
1,92,104,312
1,89,105,0
1,86,97,0
1,92,69,56
1,89,59,0
1,86,47,0
1,84,112,296
1,89,102,0
1,84,51,232
1,84,110,160
1,89,105,0
1,77,110,0
1,84,89,236
1,89,83,0
1,77,66,4
1,77,65,136
1,87,112,300
1,79,102,0
1,88,50,24
1,84,75,12
1,79,53,0
1,87,112,308
1,79,107,0
1,88,62,12
1,84,75,140
1,79,53,0
1,79,51,112
1,84,82,0
1,90,67,140
1,91,80,0
1,96,77,0
1,84,63,4
1,91,58,316
1,96,50,4
1,90,35,4
1,91,107,140
1,96,107,0
1,84,112,0
1,90,92,0
1,91,60,236
1,96,44,0
1,84,51,4
1,96,80,52
1,91,87,0
1,84,76,4
1,90,67,4
1,94,89,268
1,89,80,0
1,86,89,0
1,92,82,0
1,92,39,252
1,89,42,0
1,92,112,156
1,89,112,0
1,86,105,0
1,92,98,248
1,89,102,0
1,86,91,0
1,92,55,56
1,89,62,4
1,86,62,4
1,84,112,296
1,89,105,0
1,77,54,56
1,84,54,132
1,84,110,156
1,77,107,0
1,89,97,0
1,89,87,264
1,84,105,0
1,77,102,0
1,89,64,60
1,84,70,0
1,77,51,4
1,87,112,264
1,79,95,0
1,88,70,188
1,79,61,120
1,84,93,0
1,78,101,132
1,84,112,0
1,80,80,0
1,79,71,120
1,79,82,96
1,72,91,0
1,84,80,0
1,84,102,72
1,78,104,0
1,72,102,0
1,79,68,8
1,79,51,44
1,79,93,104
1,84,95,0
1,72,102,0
1,79,53,272
1,78,101,160
1,84,112,0
1,80,64,0
1,72,58,0
1,79,45,44
1,79,97,168
1,84,102,0
1,72,110,0
1,79,39,60
1,77,99,344
1,80,104,0
1,82,98,0
1,74,91,4
1,77,58,264
1,77,112,156
1,82,108,0
1,74,79,0
1,80,67,0
1,77,49,244
1,80,101,132
1,77,112,0
1,74,99,4
1,74,28,76
1,77,102,528
1,72,95,0
1,72,32,72
1,77,110,352
1,72,91,0
1,84,112,0
1,72,39,44
1,77,71,124
1,84,51,0
1,78,108,140
1,84,110,0
1,72,107,0
1,74,95,4
1,79,63,68
1,84,51,56
1,79,87,0
1,72,49,8
1,87,112,116
1,79,102,4
1,85,86,0
1,88,76,168
1,84,112,92
1,78,101,4
1,79,65,52
1,72,75,0
1,70,101,100
1,75,52,4
1,72,91,28
1,67,68,0
1,70,82,260
1,67,85,0
1,70,86,72
1,67,102,0
1,70,35,260
1,67,41,4
1,70,86,100
