track,note,velocity,time
1,72,114,26126
1,72,114,88
1,72,114,100
1,72,114,92
1,72,114,0
1,72,114,0
1,72,114,0
1,72,114,0
1,72,114,100
1,72,114,90
1,72,114,90
1,72,114,6
1,72,114,8
1,72,114,8
1,72,114,92
1,72,114,92
1,72,114,84
1,72,114,116
1,74,114,12
1,72,114,96
1,72,114,76
1,72,114,12
1,69,114,72
1,72,114,1832
1,72,114,4
1,72,114,100
1,72,114,100
1,72,114,100
1,72,114,0
1,72,114,0
1,72,114,8
1,72,114,92
1,72,114,100
1,72,114,92
1,72,114,92
1,72,114,98
1,72,114,106
1,72,114,4
1,72,114,0
1,72,114,92
1,72,114,4
1,72,114,16
1,72,114,88
1,72,114,76
1,74,114,32
1,72,114,52
1,72,114,28
1,69,114,96
1,72,114,1640
1,76,114,4
1,74,114,380
1,72,114,192
1,72,114,96
1,72,114,100
1,76,114,0
1,74,114,92
1,74,114,92
1,72,114,92
1,72,114,0
1,76,114,104
1,74,114,92
1,74,114,0
1,76,114,72
1,72,114,110
1,72,114,98
1,69,114,4
1,69,114,284
1,72,114,400
1,76,114,84
1,74,114,4
1,74,114,80
1,72,114,12
1,72,114,4
1,69,114,188
1,72,114,88
1,76,114,100
1,74,114,94
1,72,114,98
1,72,114,0
1,72,114,212
1,76,114,88
1,74,114,92
1,74,114,92
1,72,114,100
1,72,114,88
1,67,114,100
1,69,114,8
1,76,114,764
1,76,114,88
1,76,114,96
1,76,114,100
1,74,114,92
1,74,114,100
1,76,114,0
1,76,114,100
1,76,114,88
1,76,114,100
1,74,114,100
1,74,114,188
1,76,114,108
1,77,114,88
1,79,114,104
1,72,114,176
1,72,114,192
1,76,114,104
1,77,114,184
1,79,114,6
1,72,114,190
1,72,114,92
1,76,114,104
1,77,114,184
1,79,114,4
1,72,114,0
1,72,114,96
1,76,114,1632
1,77,114,8
1,79,114,188
1,72,114,4
1,72,114,72
1,76,114,108
1,77,114,184
1,79,114,0
1,72,114,8
1,72,114,96
1,76,114,96
1,77,114,184
1,79,114,8
1,72,114,16
1,72,114,80
1,76,114,868
1,76,114,84
1,76,114,96
1,76,114,98
1,74,114,90
1,74,114,108
1,67,114,196
1,67,114,92
1,76,114,84
1,74,114,106
1,74,114,96
1,72,114,106
1,72,114,96
1,72,114,11520
1,72,114,88
1,72,114,0
1,72,114,84
1,72,114,102
1,72,114,102
1,72,114,90
1,72,114,0
1,72,114,90
1,72,114,0
1,72,114,100
1,72,114,92
1,72,114,0
1,72,114,88
1,72,114,12
1,72,114,0
1,72,114,12
1,72,114,80
1,72,114,16
1,74,114,104
1,72,114,0
1,72,114,80
1,72,114,22
1,69,114,278
1,72,114,1546
1,72,114,102
1,72,114,84
1,72,114,16
1,72,114,80
1,72,114,16
1,72,114,0
1,72,114,86
1,72,114,86
1,72,114,106
1,72,114,6
1,72,114,0
1,72,114,100
1,72,114,96
1,72,114,88
1,72,114,12
1,72,114,0
1,72,114,0
1,72,114,0
1,72,114,0
1,74,114,92
1,72,114,36
1,72,114,40
1,72,114,28
1,69,114,88
1,72,114,1732
1,76,114,0
1,74,114,4
1,74,114,88
1,72,114,4
1,72,114,90
1,72,114,580
1,76,114,88
1,74,114,4
1,74,114,108
1,72,114,188
1,72,114,0
1,76,114,94
1,74,114,6
1,74,114,92
1,72,114,88
1,72,114,12
1,69,114,188
1,67,114,80
1,69,114,8
1,72,114,1364
1,76,114,88
1,74,114,104
1,74,114,88
1,72,114,180
1,72,114,0
1,72,114,108
1,76,114,88
1,74,114,112
1,74,114,76
1,72,114,6
1,72,114,2
1,72,114,96
1,77,114,8
1,76,114,92
