track,note,velocity,time
0,60,119,1308
0,60,119,32
0,69,101,0
0,53,102,0
0,60,112,0
0,64,102,0
0,69,116,0
0,29,123,0
0,59,79,0
0,62,106,38
0,67,112,0
0,72,122,0
0,69,111,34
0,57,98,4
0,55,97,2
0,44,80,258
0,44,79,66
0,51,104,0
0,61,100,0
0,67,103,0
0,70,107,0
0,39,108,0
0,61,95,38
0,65,114,18
0,60,103,12
0,55,104,4
0,67,101,260
0,44,79,18
0,67,120,74
0,69,116,0
0,69,118,20
0,44,94,48
0,72,113,0
0,72,127,20
0,74,101,0
0,50,110,0
0,60,106,0
0,63,108,0
0,68,114,0
0,38,115,0
0,59,86,0
0,74,123,48
0,68,99,24
0,74,119,2
0,63,95,20
0,60,96,34
0,54,86,2
0,44,86,6
0,72,105,0
0,50,100,0
0,60,107,0
0,64,105,0
0,69,115,0
0,59,86,0
0,72,117,68
0,69,96,14
0,64,93,20
0,72,103,0
0,44,79,142
0,33,107,50
0,44,85,12
0,38,114,162
0,44,66,402
0,72,104,0
0,44,99,50
0,72,127,2
0,69,111,0
0,33,110,0
0,68,99,54
0,62,112,54
0,69,111,0
0,69,117,0
0,55,106,0
0,58,109,0
0,62,105,0
0,65,105,0
0,31,102,0
0,58,85,0
0,65,108,0
0,59,83,0
0,69,104,14
0,57,98,20
0,44,94,24
0,62,109,8
0,62,114,0
0,62,112,0
0,62,119,8
0,31,113,168
0,44,85,10
0,38,105,194
0,44,101,374
0,72,108,0
0,31,114,102
0,72,127,106
0,44,94,0
0,69,116,0
0,38,114,0
0,61,101,224
0,65,111,20
0,69,112,2
0,58,80,14
0,69,104,0
0,46,111,0
0,57,109,0
0,61,113,0
0,65,102,0
0,34,93,0
0,59,88,0
0,69,110,0
0,44,90,4
0,57,95,6
0,44,92,344
0,61,111,0
0,61,91,352
0,61,103,0
0,56,95,172
0,44,101,20
0,51,119,0
0,55,119,0
0,61,102,0
0,63,119,0
0,39,107,0
0,55,103,0
0,44,92,30
0,44,90,56
0,46,90,12
0,69,109,0
0,68,104,114
0,69,103,30
0,67,102,0
0,34,96,0
0,44,90,0
0,67,120,38
0,60,113,36
0,64,112,0
0,67,117,0
0,57,102,0
0,60,112,0
0,64,115,0
0,67,115,0
0,33,108,0
0,59,75,0
0,67,106,0
0,57,81,18
