track,note,velocity,time
4,39,92,10023
4,41,93,59
4,39,92,57
4,34,108,44
4,39,114,42
4,31,95,53
4,34,108,32
4,44,101,58
4,41,92,54
4,39,76,16
4,38,108,18
4,41,99,9
4,34,112,9
4,39,104,27
4,31,108,2
4,34,117,2
4,39,101,2
4,32,101,2
4,32,101,2
4,34,104,2
4,36,114,96
4,31,101,59
4,34,82,240
4,34,101,95
4,39,98,30
4,31,88,9
4,34,80,4
4,34,112,38
4,39,104,27
4,31,108,2
4,34,117,2
4,39,101,2
4,32,101,2
4,32,101,2
4,34,104,2
4,36,114,96
4,31,101,59
4,34,82,240
4,34,101,95
4,39,95,17
4,41,92,9
4,36,78,13
4,36,111,11
4,36,72,31
4,36,101,33
4,26,95,6
4,26,80,28
4,26,99,33
4,27,108,25
4,34,78,5
4,39,101,16
4,41,95,11
4,39,98,14
4,38,75,1
4,38,120,30
4,36,90,23
4,34,98,44
4,29,92,11
4,34,108,19
4,32,123,32
4,34,112,2299
4,34,127,53
4,34,78,24
4,34,104,33
4,34,76,25
4,34,112,28
4,34,70,26
4,34,112,25
4,34,127,68
4,34,70,34
4,34,108,32
4,34,71,21
4,34,117,26
4,26,111,28
4,27,108,12
4,27,112,69
4,27,83,36
4,29,120,27
4,29,86,15
4,29,99,33
4,29,99,24
4,34,104,22
4,34,117,56
4,34,66,43
4,34,112,28
4,34,70,23
4,34,122,30
4,32,90,3
4,34,83,15
4,30,112,19
4,30,112,68
4,30,98,36
4,30,95,33
4,30,87,30
4,30,117,33
4,32,108,53
4,37,127,22
4,32,83,30
4,37,104,30
4,32,76,21
4,37,98,33
4,37,101,16
4,32,114,21
4,39,104,30
4,39,108,54
4,34,76,22
4,39,101,32
4,34,78,28
4,39,108,29
4,39,76,21
4,39,117,33
4,39,112,59
4,34,75,21
4,39,101,28
4,34,92,18
4,39,112,28
4,37,121,15
4,36,101,26
4,34,112,27
4,34,127,53
4,34,78,24
4,34,104,33
4,34,76,25
4,34,112,28
4,34,70,26
4,34,112,25
4,34,127,68
4,34,70,34
4,34,108,32
4,34,71,21
