track,note,velocity,time
1,31,100,7256
1,31,100,48
1,34,100,48
1,34,100,96
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,68
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,33,100,192
1,32,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,34,80,0
1,34,85,0
1,36,100,0
1,38,100,32
1,31,100,32
1,31,100,48
1,34,100,48
1,34,100,48
1,33,100,48
1,29,100,32
1,31,85,1952
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,28,85,16
1,40,100,0
1,28,85,72
1,40,100,0
1,31,85,840
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,26,85,16
1,38,100,0
1,26,85,72
1,38,100,0
1,28,85,72
1,40,100,0
1,33,85,72
1,45,100,0
1,31,85,456
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,28,85,16
1,40,100,0
1,28,85,72
1,40,100,0
1,31,85,840
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,26,85,16
1,38,100,0
1,26,85,72
1,38,100,0
1,28,85,72
1,40,100,0
1,33,85,72
1,45,100,0
1,31,85,456
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,28,85,16
1,40,100,0
1,28,85,72
1,40,100,0
1,31,85,840
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,31,85,16
1,43,100,0
1,26,85,16
1,38,100,0
1,26,85,72
1,38,100,0
1,28,85,72
1,40,100,0
1,33,85,72
1,45,100,0
