track,note,velocity,time
1,40,106,22320
1,40,107,104
1,40,110,112
1,40,111,106
1,40,112,110
1,40,111,114
1,40,112,114
1,40,112,116
1,40,110,116
1,40,108,110
1,40,110,112
1,40,105,96
1,35,103,106
1,35,105,96
1,35,109,100
1,35,106,92
1,40,106,104
1,40,106,102
1,40,109,116
1,40,106,104
1,35,105,110
1,35,106,90
1,35,107,96
1,35,106,90
1,40,108,92
1,40,107,94
1,40,107,98
1,40,107,100
1,35,104,106
1,35,106,90
1,35,105,98
1,35,105,94
1,40,109,96
1,40,106,98
1,40,107,94
1,40,104,106
1,35,105,108
1,35,106,96
1,35,106,106
1,35,106,108
1,40,108,102
1,40,105,110
1,40,105,114
1,40,105,116
1,35,104,116
1,35,105,96
1,35,105,94
1,35,106,98
1,45,110,94
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,40,108,100
1,40,105,110
1,40,105,114
1,40,105,116
1,35,104,116
1,35,105,96
1,35,105,94
1,35,106,98
1,40,106,94
1,40,107,104
1,40,110,112
1,40,111,106
1,40,112,110
1,40,111,114
1,40,112,114
1,40,112,116
1,40,110,116
1,40,108,110
1,40,110,112
1,40,105,96
1,35,103,106
1,35,105,96
1,35,109,100
1,35,106,92
1,40,106,104
1,40,106,102
1,40,109,116
1,40,106,104
1,35,105,110
1,35,106,90
1,35,107,96
1,35,106,90
1,40,108,92
1,40,107,94
1,40,107,98
1,40,107,100
1,35,104,106
1,35,106,90
1,35,105,98
1,35,105,94
1,40,109,96
1,40,106,98
1,40,107,94
1,40,104,106
1,35,105,108
1,35,106,96
1,35,106,106
1,35,106,108
1,40,108,102
1,40,105,110
1,40,105,114
1,40,105,116
1,35,104,116
1,35,105,96
1,35,105,94
1,35,106,98
1,45,110,94
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
1,45,109,96
1,45,108,100
1,45,107,104
1,40,106,100
1,40,106,88
1,40,110,104
1,40,108,96
1,45,110,100
