track,note,velocity,time
3,28,127,4800
3,40,98,3
3,40,102,62
3,38,95,1
3,28,122,59
3,40,113,49
3,38,127,56
3,28,127,13
3,28,119,44
3,38,113,2
3,40,102,58
3,28,127,48
3,40,100,114
3,40,113,59
3,38,98,61
3,28,127,7
3,40,116,59
3,38,127,68
3,28,127,79
3,40,113,119
3,40,105,69
3,38,100,61
3,28,122,9
3,40,113,60
3,38,119,59
3,28,127,6
3,28,116,42
3,38,95,61
3,40,93,56
3,28,127,0
3,40,100,121
3,40,113,60
3,38,98,61
3,28,127,7
3,40,116,61
3,38,127,68
3,28,127,81
3,40,113,120
3,40,105,69
3,38,100,60
3,28,122,8
3,40,113,59
3,38,119,61
3,28,127,4
3,28,116,43
3,38,95,60
3,40,93,57
3,28,127,0
3,40,100,121
3,40,113,60
3,38,98,60
3,28,127,8
3,40,116,59
3,38,127,68
3,28,127,81
3,40,113,120
3,40,105,71
3,38,100,59
3,28,122,7
3,40,113,60
3,38,119,61
3,28,127,5
3,28,116,42
3,38,95,60
3,40,93,58
3,28,127,1
3,40,100,119
3,40,113,59
3,38,98,61
3,28,127,8
3,40,116,60
3,38,127,68
3,33,64,81
3,33,64,1
3,33,64,1
3,33,64,1
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,1
3,33,64,1
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,1
3,33,64,0
3,33,64,1
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,1
3,33,64,1
3,38,64,1
3,39,64,0
3,40,64,0
3,48,95,0
3,40,80,60
3,38,82,55
3,36,82,27
3,38,68,1
3,36,80,59
3,33,82,47
3,36,76,47
3,38,89,51
3,36,80,0
3,38,76,60
3,39,72,56
3,38,76,51
3,36,78,5
3,33,113,60
3,33,64,27
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,1
3,33,64,0
3,33,64,1
3,33,64,1
3,33,64,1
3,33,64,0
3,33,64,0
3,33,64,0
3,33,64,1
3,33,64,0
