track,note,velocity,time
1,72,120,120
1,71,120,208
1,69,120,208
1,71,120,16
1,72,120,120
1,74,120,208
1,72,120,208
1,71,120,208
1,74,120,208
1,72,120,208
1,71,120,208
1,72,120,208
1,74,120,208
1,72,120,208
1,71,120,208
1,72,120,208
1,74,120,208
1,76,120,208
1,74,120,208
1,76,120,208
1,77,120,208
1,79,120,208
1,77,120,208
1,76,120,208
1,81,120,208
1,79,120,208
1,77,120,208
1,79,120,208
1,81,120,0
1,79,120,0
1,77,120,0
1,81,120,0
1,72,120,96
1,71,120,208
1,69,120,208
1,71,120,208
1,72,120,208
1,74,120,208
1,72,120,208
1,71,120,208
1,74,120,208
1,72,120,208
1,71,120,208
1,72,120,208
1,74,120,208
1,72,120,208
1,71,120,208
1,72,120,208
1,77,120,208
1,76,120,208
1,74,120,208
1,76,120,208
1,77,120,208
1,79,120,208
1,77,120,208
1,76,120,208
1,81,120,208
1,79,120,208
1,77,120,208
1,79,120,208
1,81,120,208
1,64,110,384
1,60,100,0
1,55,100,0
1,62,110,24
1,60,100,0
1,55,100,0
1,60,110,24
1,55,100,0
1,59,110,24
1,55,100,0
1,60,110,24
1,55,100,0
1,62,110,16
1,60,100,0
1,55,100,0
1,60,110,208
1,55,100,0
1,69,110,416
1,64,100,0
1,60,100,0
1,69,110,24
1,64,100,0
1,60,100,0
1,69,110,24
1,64,100,0
1,60,100,0
1,69,110,600
1,64,100,0
1,60,100,0
1,69,110,208
1,64,100,0
1,60,100,0
1,62,110,416
1,57,100,0
1,53,100,0
1,62,110,24
1,57,100,0
1,53,100,0
1,62,110,24
1,57,100,0
1,53,100,0
1,59,110,24
1,53,100,0
1,60,110,24
1,57,100,0
1,53,100,0
1,62,110,16
1,57,100,0
1,53,100,0
1,67,110,984
1,62,100,0
1,55,100,0
1,65,110,608
1,59,100,0
1,53,100,0
1,62,110,24
1,59,100,0
1,53,100,0
1,64,110,408
1,60,100,0
1,55,100,0
1,62,110,24
1,60,100,0
1,55,100,0
1,60,110,24
1,55,100,0
1,59,110,24
1,55,100,0
1,60,110,24
1,55,100,0
1,62,110,16
1,60,100,0
1,55,100,0
1,60,110,208
1,55,100,0
1,69,110,416
1,64,100,0
1,60,100,0
1,69,110,24
1,64,100,0
1,60,100,0
1,69,110,24
1,64,100,0
1,60,100,0
1,69,110,600
1,64,100,0
1,60,100,0
1,69,110,208
1,64,100,0
1,60,100,0
1,62,110,416
1,57,100,0
1,53,100,0
1,62,110,24
1,57,100,0
1,53,100,0
1,62,110,24
