track,note,velocity,time
1,48,56,2636
1,64,56,0
1,67,69,22
1,55,81,20
1,71,90,14
1,64,74,102
1,71,74,2
1,67,74,0
1,62,77,202
1,66,82,24
1,50,85,14
1,57,87,10
1,71,93,4
1,69,98,12
1,66,98,176
1,67,107,116
1,64,107,0
1,71,107,0
1,52,107,0
1,59,107,0
1,64,94,120
1,71,110,116
1,67,110,0
1,64,110,0
1,59,92,160
1,67,103,6
1,71,103,0
1,64,103,0
1,72,106,22
1,71,109,54
1,67,112,34
1,64,109,4
1,71,97,40
1,66,97,0
1,62,97,0
1,57,97,0
1,50,97,0
1,48,115,258
1,55,116,2
1,67,118,10
1,64,118,2
1,71,118,2
1,67,127,86
1,64,127,2
1,71,120,0
1,62,89,144
1,66,98,36
1,50,108,34
1,57,110,6
1,71,114,14
1,69,120,56
1,66,127,94
1,52,100,90
1,71,127,0
1,67,127,0
1,59,100,0
1,64,127,4
1,64,100,20
1,67,100,102
1,71,100,2
1,64,112,2
1,59,90,174
1,64,120,14
1,71,127,2
1,67,127,0
1,72,100,22
1,71,112,60
1,67,100,62
1,64,120,30
1,50,94,10
1,57,94,0
1,62,97,8
1,66,127,2
1,71,120,4
1,48,97,58
1,55,94,4
1,64,120,2
1,71,127,2
1,67,127,0
1,64,112,98
1,67,127,2
1,71,120,2
1,62,92,182
1,66,106,32
1,50,81,16
1,57,87,8
1,71,127,0
1,69,127,190
1,66,127,164
1,67,112,90
1,64,120,0
1,71,112,2
1,52,100,2
1,59,92,2
1,64,97,142
1,64,120,102
1,67,127,0
1,71,120,2
1,71,127,44
1,67,127,0
1,64,120,0
1,52,92,0
1,40,92,0
1,71,127,24
1,50,100,0
1,62,127,0
1,38,127,0
1,66,127,0
1,67,97,24
1,64,127,0
1,60,127,0
1,71,120,0
1,36,120,0
1,48,100,0
1,33,83,0
1,55,120,2
1,59,127,0
1,64,127,0
1,45,85,6
1,67,127,322
1,59,127,2
1,64,127,0
1,45,97,64
1,33,81,10
1,64,97,176
1,59,112,0
1,55,97,4
1,45,100,98
1,38,87,12
1,64,127,2
1,60,127,0
1,55,120,2
1,60,120,126
1,67,127,2
1,64,127,0
1,50,81,106
1,60,87,34
1,60,127,108
1,67,120,4
1,64,127,0
1,50,21,46
1,69,127,64
1,64,127,2
1,60,127,0
1,50,63,88
1,64,127,92
1,67,127,0
1,60,127,0
1,48,90,86
1,64,97,4
1,67,112,8
1,71,127,6
1,55,97,0
1,67,112,88
1,71,97,0
1,64,112,0
1,50,92,260
1,57,85,2
1,62,120,2
1,66,127,0
1,71,127,2
1,69,120,174
1,66,127,66
1,52,112,92
1,59,97,0
1,71,120,4
1,67,127,0
1,64,127,0
1,64,90,112
1,67,120,108
1,64,100,0
1,71,94,2
1,59,87,150
1,67,127,138
1,71,127,0
1,64,127,0
1,72,127,22
1,71,112,42
1,67,120,58
1,64,120,34
1,66,127,40
1,62,127,0
1,71,127,0
1,57,70,0
1,50,90,0
1,67,127,20
1,71,120,0
1,64,120,0
1,55,92,0
1,48,112,0
1,71,120,118
1,67,127,0
1,64,120,0
1,62,102,254
1,66,107,24
1,50,108,2
1,57,114,26
1,71,120,10
1,69,127,16
1,66,100,0
1,52,100,18
1,71,120,0
1,64,120,0
1,67,127,0
1,59,92,0
1,64,92,144
1,67,127,102
1,64,120,0
1,71,112,4
1,59,92,184
1,71,127,164
1,67,127,0
1,64,127,0
1,72,127,30
1,71,112,38
1,67,120,4
1,64,120,48
1,71,127,46
1,66,127,0
1,62,112,0
1,57,97,0
1,50,94,0
1,71,127,0
1,64,112,0
1,67,127,0
1,48,100,0
1,55,94,0
1,64,112,120
1,67,120,0
1,71,120,0
1,50,68,232
1,62,87,14
1,66,127,16
1,57,94,2
1,71,120,30
1,69,112,46
1,66,100,96
1,64,127,12
1,71,127,0
1,67,127,0
1,52,100,0
1,59,97,0
1,64,92,0
1,71,120,98
1,64,120,0
1,67,127,0
1,40,83,284
1,64,127,10
1,67,127,0
1,71,127,0
1,38,100,0
1,71,127,20
1,62,127,0
1,66,127,0
1,36,48,0
1,67,127,16
1,60,127,0
1,64,127,0
1,71,127,0
1,48,76,0
1,33,90,0
1,59,127,14
1,55,127,0
1,64,127,0
1,45,90,0
1,59,127,130
1,64,127,0
1,67,127,0
1,45,30,156
1,45,56,134
1,59,127,136
1,67,127,0
1,64,127,0
1,45,92,182
1,38,97,8
1,60,127,2
1,64,127,2
1,55,120,0
1,50,3,2
1,67,127,2
1,64,127,0
1,60,127,0
1,50,39,178
1,60,127,138
1,67,127,2
1,64,127,0
1,50,70,176
1,64,127,120
1,60,127,2
1,69,127,2
1,50,112,0
1,64,127,88
1,67,127,0
1,60,127,0
1,43,94,12
1,66,127,0
1,71,127,0
1,62,127,0
1,55,42,8
1,43,70,20
1,55,70,142
1,74,120,192
1,66,127,0
1,71,120,0
1,55,58,120
1,43,72,66
1,71,127,142
1,64,127,0
1,67,127,0
1,36,100,0
1,48,34,30
1,67,127,126
1,59,127,0
1,64,127,0
1,48,26,80
1,48,81,104
1,67,127,192
1,74,127,0
1,71,127,0
1,48,68,84
1,71,127,96
1,64,127,0
1,67,127,0
1,48,87,12
1,71,127,16
1,62,127,0
1,66,127,0
1,43,97,0
1,62,127,114
1,69,127,0
1,74,127,132
1,66,127,0
1,55,81,30
1,55,72,146
1,66,127,66
1,62,127,0
1,59,127,0
1,64,127,44
1,59,127,0
1,67,127,0
1,36,90,0
1,48,48,8
1,64,127,60
1,71,100,0
1,67,120,0
1,48,22,84
1,36,63,136
1,67,127,192
1,59,127,0
1,64,127,0
1,71,87,50
1,68,100,0
1,63,127,2
1,52,120,4
1,73,127,110
1,78,127,0
1,68,127,0
1,78,106,88
1,68,127,0
1,73,106,4
1,78,112,152
1,68,127,2
1,73,127,2
1,68,127,332
1,78,112,2
1,71,127,2
1,52,100,178
1,64,127,16
1,60,127,6
1,57,127,4
1,45,120,4
1,67,127,86
1,74,127,0
1,64,127,0
1,74,127,144
1,67,127,0
1,64,127,0
1,64,127,112
1,67,127,0
1,74,127,0
1,64,127,246
1,67,127,0
1,72,127,4
1,57,63,16
1,45,127,104
1,50,120,16
1,62,127,6
1,59,127,0
1,66,127,2
1,59,87,112
1,50,90,184
1,50,100,70
1,62,127,2
1,57,127,2
1,66,127,0
1,57,112,140
1,50,70,120
1,50,120,132
1,66,83,182
1,71,92,4
1,62,90,0
1,74,74,0
1,74,112,134
1,71,112,2
1,66,112,0
1,62,112,0
1,66,124,114
1,74,124,0
1,71,122,4
1,62,122,0
1,62,127,280
1,66,127,0
1,69,127,0
1,50,127,134
1,62,120,136
1,71,120,32
1,67,127,0
1,64,127,0
1,48,127,0
1,55,127,0
1,71,127,106
1,64,127,0
1,67,127,0
1,62,87,184
1,66,127,26
1,57,94,34
1,50,94,2
1,71,127,14
1,69,120,34
1,66,112,180
1,64,127,42
1,67,127,0
1,71,127,0
1,59,127,0
1,52,112,0
1,59,112,116
1,71,100,150
