track,note,velocity,time
1,62,50,60
1,74,50,0
1,69,100,0
1,69,0,60
1,74,0,60
1,62,0,0
1,62,50,0
1,74,50,0
1,68,100,0
1,68,0,60
1,74,0,60
1,62,0,0
1,62,50,0
1,74,50,0
1,69,100,0
1,69,0,60
1,74,0,60
1,62,0,0
1,62,50,0
1,74,50,0
1,68,100,0
1,68,0,60
1,74,0,60
1,62,0,0
1,62,50,0
1,74,50,0
1,69,100,0
1,69,0,60
1,74,0,60
1,62,0,0
1,62,50,0
1,74,50,0
1,68,100,0
1,68,0,2
1,74,0,0
1,62,0,0
1,74,127,0
1,74,0,60
1,74,127,0
1,74,0,60
1,50,127,0
1,62,127,0
1,62,0,60
1,50,0,0
1,50,127,0
1,62,127,0
1,62,0,60
1,50,0,0
1,60,100,0
1,60,0,20
1,61,100,0
1,61,0,20
1,62,100,0
1,62,0,20
1,64,100,0
1,64,0,30
1,50,100,0
1,38,100,0
1,62,100,0
1,60,60,180
1,65,100,0
1,65,0,60
1,62,0,0
1,60,0,60
1,60,60,0
1,67,100,0
1,67,0,60
1,60,0,60
1,60,60,0
1,65,100,0
1,65,0,60
1,60,0,60
1,60,60,0
1,67,100,0
1,67,0,60
1,60,0,60
1,60,60,0
1,65,100,0
1,65,0,60
1,60,0,60
1,60,60,0
1,67,100,0
1,67,0,60
1,60,0,60
1,60,60,0
1,65,100,0
1,65,0,60
1,50,0,0
1,38,0,0
1,60,0,0
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,50,100,0
1,62,100,0
1,62,0,60
1,50,0,0
1,50,100,0
1,62,100,0
1,62,0,60
1,50,0,0
1,60,100,0
1,60,0,20
1,61,100,0
1,61,0,20
1,62,100,0
1,62,0,20
1,64,100,0
1,64,0,30
1,37,100,0
1,49,100,0
1,65,100,0
1,65,0,120
1,62,60,60
1,65,100,0
1,65,0,60
1,62,0,60
1,62,60,0
1,70,100,0
1,70,0,60
1,67,100,60
1,67,0,60
1,62,0,0
1,61,60,0
1,65,100,60
1,65,0,60
1,61,0,0
1,61,60,0
1,70,100,60
1,70,0,60
1,61,0,0
1,61,60,0
1,65,100,60
1,65,0,60
1,61,0,60
1,67,100,0
1,61,60,0
1,67,0,60
1,61,0,60
1,65,100,0
1,61,60,0
1,65,0,60
1,61,0,60
1,70,100,0
1,61,60,0
1,70,0,60
1,37,0,60
1,49,0,0
1,61,0,0
1,70,127,0
1,70,0,60
1,70,127,0
1,70,0,60
1,46,127,0
1,58,127,0
1,58,0,60
1,46,0,0
1,46,127,0
1,58,127,0
1,58,0,60
1,46,0,0
1,58,100,0
1,58,0,20
1,59,100,0
1,59,0,20
1,60,100,0
1,60,0,20
1,61,100,0
1,61,0,30
1,36,127,0
1,48,127,0
1,60,100,0
1,60,0,120
1,60,100,60
1,65,100,0
1,65,0,60
1,60,0,60
1,60,100,0
1,70,100,0
1,70,0,60
1,67,100,60
1,67,0,60
1,60,0,0
1,60,100,0
1,65,100,60
1,65,0,60
1,60,0,0
1,60,100,0
1,70,100,60
1,70,0,60
1,60,0,0
1,60,100,0
1,65,100,60
1,65,0,60
1,36,0,0
1,48,0,0
1,60,0,0
1,37,100,0
1,49,100,0
1,61,100,0
1,67,100,0
1,67,0,120
1,61,0,0
1,61,100,60
1,65,100,0
1,65,0,60
1,61,0,60
1,61,100,0
1,70,100,0
1,70,0,60
1,67,100,60
1,67,0,120
1,61,0,0
1,65,100,0
1,65,0,60
1,61,100,0
1,70,100,60
1,70,0,60
1,61,0,0
1,61,100,0
1,65,100,60
1,65,0,60
1,37,0,0
1,49,0,0
1,61,0,0
1,36,100,0
1,48,100,0
1,63,100,0
1,67,100,0
