track,note,velocity,time
1,31,116,1508
1,31,101,184
1,31,114,148
1,38,109,100
1,31,112,48
1,31,105,136
1,31,109,148
1,38,114,40
1,36,105,32
1,36,107,152
1,36,104,144
1,31,105,28
1,36,104,68
1,36,102,108
1,36,104,132
1,31,100,36
1,38,114,44
1,38,102,152
1,38,111,140
1,33,107,36
1,38,116,84
1,38,116,132
1,38,109,136
1,33,109,32
1,31,114,24
1,31,109,144
1,31,112,148
1,38,114,120
1,31,111,60
1,31,111,188
1,31,107,116
1,38,105,132
1,31,109,76
1,31,102,180
1,31,111,156
1,38,102,84
1,31,109,40
1,31,98,188
1,31,114,156
1,38,111,112
1,36,101,60
1,36,100,164
1,36,100,140
1,31,107,36
1,36,102,92
1,36,105,152
1,36,116,148
1,31,109,60
1,38,118,60
1,38,111,160
1,38,111,144
1,33,105,40
1,35,111,28
1,38,116,120
1,38,107,168
1,38,121,148
1,33,104,44
1,38,107,12
1,36,104,112
1,36,102,32
1,31,111,140
1,38,109,128
1,31,112,24
1,31,105,204
1,31,109,144
1,38,116,104
1,31,114,36
1,31,104,220
1,31,109,140
1,38,109,108
1,31,107,44
1,31,109,208
1,31,111,156
1,38,109,108
1,31,105,40
1,36,104,8
1,36,111,192
1,36,112,136
1,31,105,24
1,33,98,32
1,36,105,120
1,36,111,132
1,36,105,136
1,31,107,44
1,38,111,72
1,38,112,168
1,38,118,144
1,33,107,52
1,38,111,80
1,38,112,156
1,38,116,152
1,33,104,60
1,31,107,36
1,31,102,180
1,31,107,144
1,38,109,88
1,31,109,48
1,31,105,196
1,31,109,156
1,38,109,100
1,43,114,96
1,40,102,108
1,38,118,148
1,40,105,140
1,43,104,128
1,43,94,124
1,40,98,120
1,38,112,128
1,40,105,104
1,36,104,64
1,33,104,76
1,31,111,136
1,33,111,132
1,36,104,124
1,36,97,136
1,33,101,128
1,31,109,112
1,36,111,64
1,38,111,92
1,35,105,116
1,33,107,160
1,35,112,128
1,38,109,124
1,38,100,132
