track,note,velocity,time
1,31,125,840
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,120
1,31,0,1
1,31,125,240
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,60
1,29,125,0
1,29,0,60
1,30,125,0
1,30,0,60
1,31,125,0
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,30
1,29,125,30
1,29,0,25
1,26,125,5
1,26,0,25
1,28,125,5
1,28,0,60
1,33,125,0
1,33,0,120
1,33,125,0
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,30,125,60
1,30,0,60
1,31,125,0
1,31,0,60
1,33,125,0
1,33,0,120
1,33,125,0
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,32,125,0
1,32,0,60
1,33,125,0
1,33,0,60
1,34,125,0
1,34,0,60
1,35,125,0
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,33,125,0
1,33,0,60
1,35,125,0
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,36,125,0
1,36,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,0
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,60
1,29,125,0
1,29,0,60
1,30,125,0
1,30,0,60
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,60
1,29,125,0
1,29,0,60
1,30,125,0
1,30,0,60
1,31,125,0
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,30
1,29,125,30
1,29,0,25
1,26,125,5
1,26,0,25
1,28,125,5
1,28,0,60
1,33,125,0
1,33,0,120
1,33,125,0
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,30,125,60
1,30,0,60
1,31,125,0
1,31,0,60
1,33,125,0
1,33,0,120
1,33,125,0
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,33,125,60
1,33,0,60
1,32,125,0
1,32,0,60
1,33,125,0
1,33,0,60
1,34,125,0
1,34,0,60
1,35,125,0
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,33,125,0
1,33,0,60
1,35,125,0
1,35,0,120
1,35,125,0
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,60
1,35,125,60
1,35,0,120
1,35,125,0
1,35,0,60
1,33,125,60
1,33,0,60
1,35,125,0
1,35,0,60
1,38,125,0
1,38,0,120
1,40,125,0
1,40,0,480
1,38,125,0
1,38,0,480
1,36,125,0
1,36,0,480
1,35,125,0
1,35,0,480
1,40,125,0
1,40,0,480
1,38,125,0
1,38,0,480
1,36,125,0
1,36,0,480
1,35,125,0
1,35,0,480
1,40,125,0
1,40,0,60
1,47,125,0
1,47,0,60
1,52,125,60
1,52,0,60
1,54,125,0
1,54,0,240
1,38,125,0
1,38,0,60
1,45,125,0
1,45,0,60
1,50,125,60
1,50,0,60
1,52,125,0
1,52,0,240
1,36,125,0
1,36,0,60
1,43,125,0
1,43,0,60
1,48,125,60
1,48,0,60
1,50,125,0
1,50,0,240
1,35,125,0
1,35,0,60
1,48,125,120
1,48,0,60
1,47,125,0
1,47,0,120
1,42,125,0
1,42,0,120
1,40,125,0
1,40,0,60
1,47,125,0
1,47,0,60
1,52,125,60
1,52,0,60
1,54,125,0
1,54,0,240
1,38,125,0
1,38,0,60
1,45,125,0
1,45,0,60
1,50,125,60
1,50,0,60
1,52,125,0
1,52,0,240
1,36,125,0
1,36,0,60
1,43,125,0
1,43,0,60
1,48,125,60
1,48,0,60
1,50,125,0
1,50,0,240
1,35,125,0
1,35,0,80
1,47,125,160
1,47,0,80
1,42,125,40
1,42,0,120
1,36,125,0
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,36,125,10
1,36,0,50
1,31,125,70
1,31,0,50
1,31,125,10
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,60
1,29,125,0
1,29,0,60
1,30,125,0
1,30,0,60
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,120
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,120
1,31,0,1
1,43,125,120
1,43,0,1
1,31,125,120
1,31,0,1
1,43,125,120
1,43,0,1
1,31,125,120
1,31,0,1
1,43,125,120
1,43,0,1
1,45,125,0
1,45,0,1
1,45,125,0
1,45,0,60
1,43,125,0
1,43,0,30
1,40,125,0
1,40,0,30
1,38,125,0
1,38,0,60
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,28,125,0
1,28,0,60
1,29,125,0
1,29,0,60
1,30,125,0
1,30,0,60
1,31,125,0
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
1,31,125,60
1,31,0,60
