track,note,velocity,time
1,50,79,384
1,50,71,18
1,50,75,34
1,50,71,36
1,50,75,34
1,50,79,32
1,45,75,192
1,50,83,480
1,50,75,20
1,50,79,16
1,50,71,32
1,50,75,36
1,50,79,30
1,45,75,0
1,50,83,482
1,50,75,24
1,50,75,18
1,50,71,34
1,50,75,34
1,50,79,34
1,45,75,2
1,50,83,482
1,50,75,16
1,50,79,18
1,50,71,40
1,50,75,34
1,50,79,34
1,45,75,192
1,50,79,484
1,50,71,20
1,50,75,36
1,50,71,32
1,50,75,32
1,50,79,34
1,45,75,2
1,50,83,480
1,50,75,18
1,50,79,16
1,50,71,32
1,50,75,32
1,50,79,32
1,45,75,0
1,50,83,482
1,50,75,22
1,50,75,16
1,50,71,34
1,50,75,30
1,50,79,30
1,45,75,192
1,50,83,486
1,50,75,22
1,50,79,18
1,50,71,38
1,50,75,38
1,50,79,32
1,45,75,192
1,50,79,484
1,50,71,20
1,50,75,32
1,50,71,40
1,50,75,32
1,50,79,34
1,45,75,0
1,50,83,480
1,50,75,20
1,50,79,24
1,50,71,30
1,50,75,40
1,50,79,34
1,45,75,2
1,50,83,480
1,50,75,24
1,50,75,18
1,50,71,34
1,50,75,36
1,50,79,32
1,45,75,192
1,50,83,484
1,50,75,24
1,50,79,16
1,50,71,34
1,50,75,34
1,50,79,30
1,45,75,0
1,50,83,484
1,50,75,24
1,50,75,18
1,50,71,38
1,50,75,32
1,50,79,32
1,45,75,192
1,50,83,484
1,50,75,20
1,50,79,20
1,50,71,38
1,50,75,32
1,50,79,36
1,45,75,192
1,50,79,484
1,50,71,28
1,50,75,34
1,50,71,44
1,50,75,40
1,50,79,36
1,45,75,8
1,50,83,480
1,50,75,32
1,50,79,20
1,50,71,40
1,50,75,44
1,50,79,30
1,45,75,192
1,50,83,492
1,50,75,18
1,50,75,22
1,50,71,42
1,50,75,44
1,50,79,32
1,45,75,0
1,50,83,492
1,50,75,28
1,50,79,22
1,50,71,40
1,50,75,30
1,50,79,32
1,45,75,192
1,43,71,104
1,38,99,14
1,38,95,16
1,38,99,40
1,38,91,44
1,38,95,36
1,38,103,28
1,33,99,192
1,37,103,494
1,37,95,26
1,37,99,20
1,37,91,42
1,37,95,40
1,37,103,34
1,33,99,192
1,35,103,492
1,35,95,28
1,35,99,24
1,35,91,38
1,35,95,38
1,35,103,32
1,33,99,192
1,33,103,482
1,33,95,28
1,33,103,26
1,33,95,26
1,35,103,24
1,33,95,18
1,37,103,26
1,33,91,28
1,38,99,28
1,38,95,18
1,38,99,42
1,38,91,40
1,38,95,42
1,38,103,32
1,33,99,2
1,37,103,480
1,37,95,30
1,37,99,22
1,37,91,34
1,37,95,34
1,37,103,34
1,33,99,0
1,35,103,480
1,35,95,26
1,35,99,16
1,35,91,42
1,35,95,40
1,35,103,32
1,33,99,192
1,33,103,492
1,33,95,30
1,33,103,24
1,33,95,26
1,35,103,16
1,33,95,22
1,37,103,28
1,33,91,20
1,31,107,30
1,31,103,192
1,31,103,0
1,31,103,0
1,31,103,6
1,31,103,192
1,31,111,186
1,31,111,0
1,43,99,0
1,43,95,2
1,43,95,6
1,43,91,192
1,43,103,186
1,43,99,6
1,43,99,192
1,43,87,12
1,31,107,192
1,31,99,2
1,31,107,192
1,31,107,0
1,31,99,6
1,31,107,192
1,31,111,190
1,31,111,2
1,43,107,192
1,43,99,10
1,43,95,192
1,43,91,0
1,43,103,4
1,43,99,192
1,43,95,186
1,43,91,6
1,31,111,2
1,31,103,192
1,31,95,188
1,31,103,2
1,31,103,192
1,31,99,2
1,31,99,192
1,31,103,6
1,43,95,192
1,43,103,4
1,43,95,192
1,43,95,0
1,43,103,0
1,43,87,4
1,43,95,192
1,43,95,4
1,30,115,6
1,30,103,98
1,31,107,96
1,33,115,106
1,50,71,306
1,50,71,16
1,50,75,34
1,50,71,36
1,50,75,30
1,50,79,32
1,45,75,192
