track,note,velocity,time
1,65,100,862
1,65,0,12
1,65,100,4
1,65,0,14
1,65,104,11
1,65,0,7
1,68,93,2
1,68,0,13
1,68,91,4
1,68,0,6
1,72,94,3
1,72,0,20
1,74,79,3
1,74,0,72
1,67,100,23
1,67,0,12
1,67,106,3
1,67,0,15
1,67,90,9
1,67,0,6
1,70,95,4
1,70,0,17
1,70,102,7
1,70,0,11
1,72,92,2
1,72,0,81
1,63,106,16
1,63,0,7
1,65,110,2
1,65,0,12
1,65,102,4
1,65,0,16
1,68,107,8
1,68,0,17
1,68,113,6
1,68,0,4
1,68,107,5
1,68,0,12
1,70,102,3
1,70,0,22
1,70,95,4
1,70,0,7
1,72,102,1
1,70,95,15
1,72,0,1
1,70,0,39
1,65,87,6
1,65,0,8
1,63,94,2
1,63,0,12
1,63,81,3
1,63,0,15
1,63,97,9
1,63,0,9
1,67,91,1
1,67,0,15
1,63,94,2
1,63,0,5
1,75,94,2
1,75,0,90
1,72,92,19
1,72,0,6
1,80,116,2
1,80,0,12
1,80,99,3
1,80,0,8
1,80,107,3
1,80,0,10
1,80,110,5
1,80,0,22
1,72,108,2
1,72,0,4
1,72,110,4
1,72,0,11
1,72,100,4
1,72,0,22
1,74,94,2
1,74,0,59
1,65,88,14
1,65,0,7
1,67,100,2
1,67,0,11
1,67,100,4
1,67,0,5
1,67,98,3
1,67,0,12
1,70,98,3
1,70,0,31
1,70,108,4
1,70,0,12
1,72,108,2
1,72,0,78
1,63,97,18
1,63,0,5
1,65,117,2
1,65,0,16
1,65,112,10
1,65,0,12
1,68,97,3
1,68,0,16
1,68,99,8
1,68,0,5
1,68,89,3
1,68,0,9
1,68,87,6
1,68,0,6
1,70,97,4
1,70,0,15
1,72,97,8
1,72,0,13
1,70,98,3
1,70,0,17
1,65,88,6
1,65,0,18
1,62,94,6
1,62,0,7
1,63,98,1
1,63,0,17
1,63,104,6
1,63,0,11
1,63,81,6
1,63,0,5
1,65,95,3
1,65,0,14
1,62,81,2
1,62,0,31
1,63,92,5
1,63,0,12
1,67,84,2
1,67,0,54
1,70,94,2
1,70,0,16
1,83,110,11
1,75,86,46
1,83,0,0
1,75,0,46
1,77,104,1
1,77,0,91
1,82,106,4
1,82,0,35
