track,note,velocity,time
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,54,100,0
1,50,100,0
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,62,100,1920
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,0
1,63,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,54,100,0
1,50,100,0
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,52,100,0
1,57,100,0
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,47,100,9600
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,59,100,0
1,60,75,0
1,59,100,0
1,47,100,120
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,60,100,0
1,60,75,0
1,60,100,0
1,60,100,0
1,60,100,0
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,59,100,0
1,60,75,0
1,59,100,0
1,47,100,120
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,60,100,0
1,60,75,0
1,60,100,0
1,60,100,0
1,60,100,0
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,59,100,0
1,60,75,0
1,59,100,0
1,47,100,120
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,60,100,0
1,60,75,0
1,60,100,0
1,60,100,0
1,60,100,0
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,59,100,0
1,60,75,0
1,59,100,0
1,47,100,120
1,47,100,120
1,60,100,0
1,60,100,120
1,47,100,0
1,47,100,120
1,60,100,0
1,60,100,120
1,60,100,0
1,47,100,360
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,47,100,0
1,42,100,0
1,35,100,0
1,48,100,0
1,43,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,37,100,0
1,50,100,0
1,45,100,0
1,38,100,0
1,33,100,0
1,40,100,0
1,45,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,51,100,120
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,33,100,0
1,40,100,0
1,45,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,51,100,120
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,33,100,0
1,40,100,0
1,45,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,51,100,120
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,0
1,53,100,480
1,58,100,240
1,33,100,0
1,40,100,0
1,45,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
1,33,100,0
1,45,100,120
1,40,100,0
1,33,100,0
1,45,100,0
1,40,100,0
