track,note,velocity,time
3,41,126,19312
3,41,0,97
3,36,110,263
3,36,0,111
3,34,110,252
3,34,0,117
3,36,116,243
3,36,0,112
3,32,126,65
3,32,0,50
3,34,96,10
3,34,0,55
3,36,96,4
3,36,0,56
3,37,116,5
3,37,0,107
3,39,116,127
3,39,0,113
3,32,126,7
3,32,0,133
3,39,126,231
3,39,0,110
3,41,106,9
3,41,0,121
3,43,110,2
3,44,110,120
3,43,0,7
3,44,0,113
3,43,116,175
3,43,0,57
3,41,116,8
3,41,0,130
3,36,116,232
3,36,0,160
3,34,110,187
3,34,0,151
3,36,106,217
3,36,0,156
3,37,126,206
3,37,0,132
3,39,126,107
3,39,0,110
3,32,126,7
3,32,0,145
3,39,126,218
3,39,0,115
3,41,106,5
3,41,0,117
3,43,110,0
3,43,0,115
3,44,116,9
3,44,0,108
3,32,126,3
3,32,0,83
3,41,126,5927
3,41,0,97
3,36,110,263
3,36,0,111
3,34,110,252
3,34,0,117
3,36,116,243
3,36,0,112
3,32,126,65
3,32,0,50
3,34,96,10
3,34,0,55
3,36,96,4
3,36,0,56
3,37,116,5
3,37,0,107
3,39,116,127
3,39,0,113
3,32,126,7
3,32,0,133
3,39,126,231
3,39,0,110
3,41,106,9
3,41,0,121
3,43,110,2
3,44,110,120
3,43,0,7
3,44,0,113
3,43,116,175
3,43,0,57
3,41,116,8
3,41,0,130
3,36,116,232
3,36,0,160
3,34,110,187
3,34,0,151
3,36,106,217
3,36,0,156
3,37,126,206
3,37,0,132
3,39,126,107
3,39,0,110
3,32,126,7
3,32,0,145
3,39,126,218
3,39,0,115
3,41,106,5
3,41,0,117
3,43,110,0
3,43,0,115
3,44,116,9
3,44,0,108
3,32,126,3
3,32,0,83
3,36,100,171
3,36,0,192
3,31,106,42
3,31,0,111
3,36,110,8
3,36,0,155
3,31,110,86
3,31,0,116
3,38,106,4
3,38,0,150
3,31,100,91
3,31,0,112
3,38,110,4
3,38,0,136
3,31,110,109
3,31,0,112
3,36,100,5
3,36,0,126
3,31,110,114
3,31,0,116
3,36,110,2
3,36,0,112
3,31,110,132
3,36,116,119
3,31,0,1
3,36,0,131
3,31,116,110
3,31,0,116
3,36,110,2
3,36,0,130
3,31,100,104
3,31,0,115
3,34,110,7
3,34,0,138
3,41,110,103
3,41,0,117
3,34,96,10
3,34,0,123
3,41,116,110
3,41,0,100
3,36,106,20
3,36,0,133
3,41,106,102
3,41,0,120
3,36,96,2
3,36,0,150
3,41,116,95
3,41,0,116
3,34,88,5
3,34,0,137
3,41,106,100
3,41,0,116
3,34,96,8
3,34,0,121
3,41,116,118
3,41,0,103
3,39,116,14
3,39,0,125
3,46,116,119
3,46,0,115
3,39,116,5
3,39,0,92
3,41,126,269
3,41,0,97
3,36,110,263
3,36,0,111
3,34,110,252
3,34,0,117
3,36,116,243
3,36,0,112
3,32,126,65
3,32,0,50
3,34,96,10
3,34,0,55
3,36,96,4
3,36,0,56
3,37,116,5
3,37,0,107
3,39,116,127
3,39,0,113
3,32,126,7
3,32,0,133
3,39,126,231
3,39,0,110
3,41,106,9
3,41,0,121
3,43,110,2
3,44,110,120
3,43,0,7
3,44,0,113
3,43,116,175
3,43,0,57
3,41,116,8
3,41,0,130
