track,note,velocity,time
0,42,75,940
0,42,75,372
0,42,75,372
0,42,75,372
0,81,66,372
0,85,62,0
0,45,50,0
0,61,42,0
0,57,46,0
0,64,84,0
0,61,60,0
0,64,80,0
0,61,82,0
0,64,82,0
0,61,84,0
0,64,82,0
0,61,84,0
0,64,84,0
0,61,84,0
0,64,86,0
0,61,82,0
0,64,82,0
0,61,84,0
0,64,84,0
0,61,74,0
0,64,76,0
0,61,82,0
0,64,76,0
0,61,82,0
0,64,84,0
0,61,80,0
0,64,84,0
0,61,88,0
0,78,64,12
0,83,64,0
0,64,78,0
0,61,92,0
0,81,64,0
0,85,66,0
0,64,84,0
0,61,88,0
0,78,62,0
0,83,42,0
0,64,78,0
0,61,80,0
0,76,46,0
0,81,66,0
0,64,78,0
0,61,84,0
0,73,72,0
0,78,56,0
0,64,82,0
0,61,82,0
0,64,78,0
0,61,86,0
0,64,80,0
0,61,82,0
0,64,78,0
0,61,80,0
0,64,74,0
0,61,82,0
0,64,80,0
0,61,84,0
0,64,80,0
0,61,84,0
0,64,78,0
0,61,84,0
0,73,54,44
0,76,68,0
0,64,78,0
0,61,84,0
0,64,76,0
0,61,82,0
0,64,76,0
0,61,82,0
0,64,78,0
0,61,84,0
0,76,62,4
0,81,62,0
0,64,82,0
0,61,84,0
0,64,78,0
0,61,82,0
0,64,76,0
0,61,84,0
0,64,80,0
0,61,86,0
0,73,42,4
0,78,62,0
0,64,80,0
0,61,84,0
0,64,70,0
0,61,86,0
0,64,78,0
0,61,82,0
0,64,76,0
0,61,82,0
0,64,76,0
0,61,80,0
0,64,76,0
0,61,82,0
0,64,82,0
0,61,80,0
0,64,82,0
0,61,84,0
0,73,50,48
0,78,64,0
0,64,88,0
0,61,82,0
0,64,82,0
0,61,82,0
0,64,76,0
0,61,76,0
0,64,78,0
0,61,80,0
0,78,64,40
0,81,58,0
0,64,82,0
0,61,82,0
0,64,76,0
0,61,84,0
0,64,84,0
0,61,84,0
0,64,86,0
0,61,86,0
0,81,66,8
0,85,54,0
0,64,88,0
0,61,84,0
0,64,78,0
0,61,78,0
0,64,80,0
0,61,84,0
0,64,78,0
0,61,84,0
0,64,82,0
0,61,80,0
0,64,82,0
0,61,76,0
0,64,76,0
0,61,82,0
0,64,86,0
0,61,84,0
0,64,80,0
0,61,84,0
0,64,78,0
0,61,82,0
0,64,84,0
0,61,82,0
0,64,82,0
0,61,82,0
0,86,64,48
0,90,64,0
0,64,78,0
0,61,78,0
0,88,66,0
0,92,66,0
0,64,80,0
0,61,84,0
0,86,52,0
0,90,56,0
0,64,82,0
0,61,82,0
0,85,52,0
0,88,56,0
0,64,80,0
0,61,84,0
0,81,52,0
0,85,58,0
0,64,74,0
0,61,84,0
0,64,82,0
0,61,84,0
0,64,78,0
0,61,84,0
0,64,84,0
0,61,82,0
0,64,80,0
0,61,84,0
0,64,80,0
0,61,82,0
0,64,82,0
0,61,86,0
0,64,80,0
0,61,82,0
0,64,80,0
0,61,84,0
0,64,80,0
0,61,84,0
0,64,82,0
0,61,84,0
0,64,82,0
0,61,80,0
0,64,82,0
0,61,86,0
0,64,76,0
0,61,84,0
0,64,76,0
0,61,72,0
0,64,80,0
0,50,86,0
0,57,80,4
0,38,81,16
0,57,79,0
0,62,91,0
0,66,87,0
0,74,60,0
0,78,64,0
0,62,66,0
0,54,48,0
0,50,58,0
0,62,96,0
0,66,92,0
0,38,81,16
0,57,87,0
0,62,95,0
