track,note,velocity,time
1,64,127,360
1,64,0,30
1,69,127,90
1,69,0,720
1,64,127,1080
1,64,0,120
1,69,127,0
1,69,0,960
1,72,127,840
1,72,0,60
1,71,127,0
1,71,0,60
1,69,127,0
1,69,0,900
1,64,127,2820
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,3270
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,3270
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,1350
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
1,72,127,3270
1,72,0,30
1,71,127,30
1,71,0,30
1,69,127,30
1,69,0,450
1,64,127,1350
1,64,0,30
1,69,127,90
1,69,0,450
2,33,127,480
2,33,0,240
2,35,127,0
2,35,0,225
2,35,127,15
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,15
2,33,0,225
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,225
2,33,127,15
2,33,0,240
2,35,127,0
2,35,0,225
2,35,127,15
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,15
2,33,0,225
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,225
2,33,127,15
2,33,0,240
2,35,127,0
2,35,0,225
2,35,127,15
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,15
2,33,0,225
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,225
2,33,127,15
2,33,0,240
2,35,127,0
2,35,0,225
2,35,127,15
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,15
2,33,0,225
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,225
2,33,127,15
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,127,0
2,35,0,240
2,35,127,0
2,35,0,120
2,38,127,0
2,38,0,60
2,36,127,0
2,36,0,60
2,33,127,0
2,33,0,180
2,28,127,0
2,28,0,60
2,36,127,0
2,33,127,240
2,36,0,30
2,33,0,210
2,32,127,0
2,32,0,120
2,28,127,0
2,28,0,120
2,33,127,0
2,33,0,240
2,33,127,0
2,33,0,240
2,35,112,0
2,35,0,240
2,35,96,0
2,35,0,120
2,38,88,0
2,38,0,60
2,36,84,0
2,36,0,60
2,33,80,0
2,33,0,180
2,28,68,0
2,28,0,60
2,36,64,0
2,33,49,240
2,36,0,30
2,33,0,210
2,32,33,0
2,32,0,120
2,28,25,0
2,28,0,120
2,33,17,0
2,33,0,240
3,57,127,510
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,65,127,0
3,65,0,60
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,30
3,65,127,0
3,56,127,60
3,56,0,30
3,65,0,0
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,57,127,0
3,57,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,57,127,0
3,57,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,65,127,0
3,65,0,60
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,30
3,65,127,0
3,56,127,60
3,56,0,30
3,65,0,0
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,60
3,52,127,0
3,52,0,30
3,57,127,0
3,57,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,57,127,0
3,57,0,60
3,52,127,0
3,52,0,30
3,56,127,0
3,56,0,30
3,57,127,0
3,57,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
3,65,127,0
3,65,0,60
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,30
3,65,127,0
3,56,127,60
3,56,0,30
3,65,0,0
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,62,127,0
3,62,0,60
3,56,127,0
3,56,0,30
3,59,127,0
3,59,0,30
3,64,127,0
3,64,0,60
3,57,127,0
3,57,0,30
3,60,127,0
3,60,0,30
