track,note,velocity,time
2,34,80,14968
2,36,101,64
2,34,76,40
2,29,84,280
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,536
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,28
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,48,192
2,43,76,68
2,38,72,96
2,31,72,108
2,31,79,104
2,34,71,4
2,36,92,96
2,34,88,260
2,28,44,196
2,29,84,68
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,576
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,44
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,68,192
2,43,76,68
2,38,72,96
2,31,72,76
2,31,79,104
2,34,71,4
2,36,80,88
2,34,76,208
2,29,84,280
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,536
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,4
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,48,192
2,43,76,68
2,38,72,96
2,31,72,76
2,31,79,104
2,34,71,4
2,36,92,96
2,34,88,260
2,28,44,196
2,29,84,68
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,576
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,4
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,48,192
2,43,76,68
2,38,72,96
2,34,56,32
2,35,52,16
2,39,84,32
2,38,76,28
2,37,76,12
2,36,68,0
2,35,68,4
2,34,60,12
2,33,52,12
2,32,44,4
2,31,44,8
2,30,32,12
2,29,24,4
2,36,85,84
2,43,88,20
2,48,74,32
2,43,61,44
2,33,57,60
2,37,73,80
2,44,77,24
2,49,88,20
2,39,68,12
2,42,77,0
2,39,62,24
2,44,77,92
2,39,68,192
2,42,68,92
2,44,68,92
2,46,68,8
2,44,77,92
2,46,57,20
2,49,73,4
2,36,85,68
2,43,88,12
2,48,74,44
2,43,61,40
2,33,57,64
2,37,73,72
2,44,77,24
2,49,88,20
2,44,68,16
2,44,72,40
2,44,68,16
2,44,91,28
2,39,68,92
2,32,71,84
2,44,87,76
2,39,68,96
2,46,84,140
2,41,80,100
2,34,71,84
2,39,80,0
2,36,85,32
2,43,88,20
2,48,74,32
2,43,61,44
2,33,57,60
2,37,73,80
2,44,77,24
2,49,88,20
2,39,68,12
2,42,77,0
2,39,62,24
2,44,77,92
2,39,68,192
2,42,68,92
2,44,68,92
2,46,68,8
2,44,77,92
2,46,57,20
2,49,73,4
2,36,85,68
2,43,88,12
2,48,74,44
2,43,61,40
2,33,57,64
2,37,73,72
2,44,77,24
2,49,88,20
2,44,68,16
2,44,72,40
2,44,68,16
2,44,91,28
2,39,68,92
2,32,71,84
2,44,87,76
2,39,68,96
2,46,84,140
2,41,80,100
2,34,71,84
2,39,80,0
2,36,101,32
2,34,76,280
2,29,84,280
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,536
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,28
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,48,192
2,43,76,68
2,38,72,96
2,31,72,108
2,31,79,104
2,34,71,4
2,36,92,96
2,34,88,260
2,28,44,196
2,29,84,68
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,576
2,30,71,4
2,29,75,4
2,31,88,244
2,33,60,100
2,34,88,64
2,36,80,0
2,39,80,84
2,29,81,176
2,31,86,380
2,34,92,136
2,36,77,4
2,39,84,72
2,36,88,544
2,35,72,44
2,34,60,4
2,41,72,124
2,46,80,136
2,46,80,220
2,41,76,156
2,34,73,100
2,33,60,116
2,33,80,56
2,32,80,0
2,39,73,52
2,44,76,56
2,38,68,192
2,43,76,68
2,38,72,96
2,31,72,76
2,31,79,104
2,34,71,4
2,36,80,88
2,34,76,208
2,29,84,280
2,31,72,4
2,36,94,92
2,36,94,188
2,34,80,0
2,29,77,76
2,31,72,0
2,36,97,100
2,31,86,536
2,30,71,4
2,29,75,4
2,31,88,244
