track,note,velocity,time
3,47,112,560
3,47,0,76
3,45,113,20
3,45,0,73
3,47,110,23
3,47,0,70
3,45,98,26
3,45,0,88
3,42,112,8
3,42,0,462
3,30,119,18
3,30,0,91
3,35,118,5
3,35,0,283
3,39,104,5
3,39,0,256
3,40,106,32
3,40,0,462
3,44,107,18
3,44,0,78
3,47,109,18
3,47,0,82
3,49,113,14
3,49,0,82
3,47,107,14
3,47,0,64
3,47,113,32
3,47,0,78
3,45,108,18
3,45,0,85
3,42,114,11
3,42,0,78
3,40,107,18
3,40,0,520
3,33,105,56
3,33,0,522
3,40,101,54
3,40,0,565
3,47,90,11
3,47,0,274
3,40,96,14
3,40,0,262
3,42,110,26
3,42,0,493
3,42,103,83
3,42,0,508
3,47,95,68
3,47,0,505
3,42,91,71
3,42,0,265
3,47,114,23
3,47,0,210
3,45,111,78
3,45,0,490
3,40,112,86
3,40,0,490
3,40,105,86
3,40,0,510
3,47,112,66
3,47,0,66
3,49,101,30
3,49,0,61
3,47,107,35
3,47,0,66
3,45,103,30
3,45,0,58
3,47,106,38
3,47,0,64
3,45,94,32
3,45,0,66
3,42,107,30
3,42,0,450
3,30,108,30
3,30,0,70
3,35,108,26
3,35,0,277
3,39,107,11
3,39,0,274
3,40,110,14
3,40,0,390
3,45,113,90
3,45,0,76
3,47,107,20
3,47,0,64
3,49,111,32
3,49,0,61
3,47,106,35
3,47,0,54
3,47,117,42
3,47,0,61
3,45,106,35
3,45,0,58
3,42,102,38
3,42,0,73
3,40,110,23
3,40,0,520
3,33,105,56
3,33,0,522
3,40,103,54
3,40,0,565
3,47,95,11
3,47,0,274
3,40,95,14
3,40,0,262
3,42,111,26
3,42,0,493
3,42,100,83
3,42,0,508
3,47,95,68
3,47,0,505
3,42,91,71
3,42,0,265
3,47,117,23
3,47,0,210
3,45,107,78
3,45,0,490
3,40,109,86
3,40,0,490
3,40,105,86
3,40,0,510
3,47,107,66
3,47,0,66
3,49,107,30
3,49,0,61
3,47,105,35
3,47,0,66
3,45,107,30
3,45,0,58
3,47,107,38
3,47,0,64
3,45,96,32
3,45,0,66
3,42,104,30
3,42,0,450
3,30,111,30
3,30,0,70
3,35,111,26
3,35,0,277
3,39,113,11
3,39,0,274
3,40,115,14
3,40,0,418
3,40,112,62
3,40,0,66
3,40,107,30
3,40,0,70
3,42,100,26
3,42,0,70
3,40,107,26
3,40,0,73
3,38,111,23
3,38,0,70
3,37,106,26
3,37,0,66
3,35,106,30
3,35,0,61
3,45,114,35
3,45,0,28
3,45,113,68
3,45,0,28
3,45,113,68
3,45,0,34
3,45,117,62
3,45,0,49
3,47,107,239
3,47,0,30
3,47,110,66
3,47,0,30
3,47,106,66
3,47,0,30
3,47,125,66
3,47,0,54
3,40,118,234
3,40,0,34
3,40,123,62
3,40,0,28
3,40,123,68
3,40,0,28
3,40,121,68
3,40,0,78
3,39,118,114
3,39,0,76
3,37,106,20
3,37,0,30
3,37,109,66
3,37,0,30
3,37,102,66
3,37,0,34
3,37,118,62
3,37,0,97
3,32,120,95
3,32,0,82
3,30,120,14
3,30,0,454
3,34,119,26
3,34,0,82
3,35,115,14
3,35,0,274
3,39,118,14
3,39,0,52
3,42,119,140
3,42,0,78
3,40,112,18
3,40,0,30
3,40,116,66
3,40,0,25
3,40,109,71
3,40,0,30
3,38,112,66
3,38,0,34
3,38,104,62
3,38,0,28
3,38,113,68
3,38,0,34
3,40,123,62
3,40,0,82
3,42,120,14
3,42,0,90
3,40,117,6
3,40,0,78
3,38,118,18
3,38,0,82
3,37,119,14
3,37,0,76
3,35,122,20
3,35,0,73
3,45,113,23
3,45,0,28
3,45,115,68
3,45,0,28
3,45,115,68
3,45,0,34
3,45,113,62
3,45,0,49
3,47,107,239
3,47,0,30
3,47,109,66
3,47,0,30
3,47,106,66
3,47,0,30
3,47,121,66
3,47,0,54
3,40,113,234
3,40,0,34
3,40,122,62
3,40,0,28
3,40,123,68
3,40,0,28
3,40,122,68
3,40,0,78
3,39,119,114
3,39,0,76
3,37,108,20
3,37,0,30
3,37,113,66
3,37,0,30
3,37,105,66
3,37,0,34
3,37,125,62
3,37,0,97
3,32,119,95
3,32,0,82
3,30,114,14
3,30,0,388
3,30,106,92
3,30,0,88
3,37,103,8
3,37,0,258
3,30,121,30
3,30,0,174
3,37,110,18
3,37,0,73
3,35,118,23
3,35,0,40
3,35,108,56
3,35,0,37
3,35,107,59
3,35,0,40
3,35,106,56
3,35,0,40
3,35,102,56
3,35,0,30
3,35,111,66
3,35,0,40
3,39,123,56
3,39,0,54
3,41,104,42
3,41,0,58
3,39,117,38
3,39,0,54
3,37,107,42
3,37,0,64
3,36,111,32
3,36,0,49
3,34,116,47
3,34,0,52
3,32,102,44
3,32,0,546
3,37,106,30
3,37,0,546
3,32,92,30
3,32,0,538
3,39,88,38
3,39,0,270
3,44,73,18
3,44,0,238
3,46,79,50
3,46,0,544
3,46,94,32
3,46,0,424
3,46,83,56
3,46,0,76
3,39,90,20
3,39,0,565
3,46,97,11
3,46,0,270
3,39,103,18
3,39,0,262
3,37,94,26
3,37,0,532
3,44,88,44
3,44,0,265
3,37,86,23
3,37,0,265
3,32,106,23
3,32,0,544
3,39,119,32
3,39,0,66
3,41,100,30
3,41,0,73
3,39,114,23
3,39,0,76
3,37,114,20
3,37,0,66
3,39,119,30
3,39,0,70
3,37,115,26
3,37,0,85
3,34,116,11
3,34,0,442
3,37,124,38
