track,note,velocity,time
1,31,85,1052
1,31,80,272
1,31,81,52
1,31,85,136
1,26,85,254
1,31,87,96
1,31,79,264
1,31,79,48
1,31,86,90
1,35,78,68
1,31,85,28
1,28,76,30
1,26,78,178
1,39,84,48
1,40,87,114
1,26,75,158
1,28,77,34
1,30,79,48
1,28,80,28
1,26,84,136
1,27,82,44
1,27,81,56
1,28,86,46
1,31,88,188
1,31,87,262
1,31,78,52
1,31,88,114
1,26,79,128
1,31,87,98
1,31,87,224
1,31,78,48
1,31,86,116
1,35,82,82
1,31,88,34
1,28,87,28
1,26,80,162
1,39,86,46
1,40,85,120
1,26,84,92
1,28,81,40
1,30,78,48
1,28,85,32
1,26,81,260
1,27,78,38
1,27,82,50
1,28,87,28
1,31,85,190
1,31,80,270
1,31,81,50
1,31,85,140
1,26,85,248
1,31,87,100
1,31,79,266
1,31,79,46
1,31,86,92
1,35,78,60
1,31,85,24
1,28,76,34
1,26,78,172
1,39,84,48
1,40,87,112
1,26,75,166
1,28,77,30
1,30,79,48
1,28,80,28
1,26,84,136
1,27,82,44
1,27,81,60
1,28,86,46
1,31,88,188
1,31,87,262
1,31,78,54
1,31,88,110
1,26,79,122
1,31,87,98
1,31,87,230
1,31,78,44
1,31,86,114
1,35,82,82
1,31,88,30
1,28,87,26
1,26,80,164
1,39,86,44
1,40,85,118
1,26,84,94
1,28,81,36
1,30,78,52
1,28,85,32
1,26,81,260
1,27,78,30
1,27,82,48
1,28,87,30
1,33,84,192
1,33,80,282
1,33,78,50
1,33,76,114
1,33,82,140
1,35,78,22
1,38,87,18
1,38,81,164
1,33,79,24
1,38,84,114
1,33,87,152
1,31,86,56
1,31,85,188
1,31,81,50
1,31,80,112
1,26,81,180
1,31,85,10
1,31,88,94
1,31,86,228
1,31,84,48
1,31,87,124
1,28,85,144
1,31,86,16
1,33,90,30
1,33,86,146
1,33,77,46
1,33,82,102
1,33,87,142
1,35,78,32
1,38,87,44
1,38,84,144
1,38,78,48
1,38,85,124
1,33,82,178
1,38,86,0
1,40,86,38
1,40,85,134
1,40,81,64
1,40,85,126
1,38,86,174
1,39,87,98
1,40,87,28
1,40,79,154
1,40,76,46
1,40,85,132
1,36,86,240
1,36,87,382
1,36,86,50
1,36,85,128
1,33,87,178
1,36,82,24
1,38,87,44
1,33,86,150
1,38,85,28
1,38,85,122
1,33,88,154
1,38,86,26
1,36,86,52
1,36,78,194
1,36,76,54
1,36,84,120
1,33,82,198
1,36,82,28
1,35,85,76
1,35,88,272
1,31,79,34
1,35,84,124
1,31,81,188
1,33,85,36
1,36,86,112
1,36,87,162
1,33,79,134
1,36,84,18
1,36,86,138
1,33,88,162
1,36,79,28
1,33,67,34
1,35,86,44
1,28,76,330
1,35,86,14
1,35,80,122
1,28,82,104
1,31,81,50
1,33,88,96
1,28,74,32
1,33,76,30
1,28,74,32
1,33,84,22
1,28,74,32
1,31,78,4
1,32,84,2
1,33,88,14
1,33,84,340
1,36,85,42
1,38,86,64
1,33,81,390
1,36,84,12
1,38,87,68
1,38,86,100
1,42,88,78
1,31,85,78
1,31,80,274
1,31,81,50
1,31,85,140
1,26,85,250
1,31,87,100
1,31,79,264
1,31,79,46
1,31,86,96
1,35,78,66
1,31,85,20
1,28,76,34
1,26,78,174
1,39,84,40
1,40,87,114
1,26,75,164
1,28,77,28
1,30,79,50
1,28,80,28
1,26,84,134
1,27,82,52
1,27,81,60
1,28,86,44
1,31,88,192
1,31,87,254
1,31,78,54
1,31,88,114
1,26,79,124
1,31,87,96
1,31,87,226
1,31,78,48
1,31,86,114
1,35,82,82
1,31,88,32
1,28,87,24
1,26,80,160
1,39,86,46
1,40,85,118
1,26,84,90
1,28,81,30
1,30,78,48
1,28,85,34
1,26,81,260
1,27,78,32
1,27,82,52
1,28,87,30
1,33,84,188
1,33,80,290
1,33,78,50
1,33,76,110
1,33,82,142
1,35,78,20
1,38,87,16
1,38,81,168
1,33,79,20
1,38,84,116
1,33,87,152
1,31,86,54
1,31,85,188
1,31,81,48
1,31,80,114
1,26,81,178
1,31,85,16
1,31,88,90
1,31,86,226
1,31,84,48
1,31,87,128
1,28,85,142
1,31,86,26
1,33,90,30
1,33,86,142
1,33,77,52
1,33,82,104
1,33,87,136
1,35,78,30
1,38,87,46
1,38,84,142
1,38,78,46
