track,note,velocity,time
1,36,34,0
1,48,42,118
1,55,15,122
1,60,36,86
1,62,27,26
1,64,51,0
1,55,42,32
1,60,48,12
1,64,46,16
1,62,55,16
1,53,67,18
1,60,50,22
1,62,57,64
1,65,57,42
1,57,31,12
1,59,52,8
1,65,43,0
1,64,62,12
1,55,52,28
1,60,53,18
1,64,57,10
1,67,55,16
1,59,46,2
1,60,45,16
1,67,50,0
1,65,52,22
1,57,44,64
1,60,66,10
1,65,49,30
1,69,39,16
1,59,48,70
1,65,37,26
1,69,42,10
1,67,41,24
1,60,42,46
1,64,50,20
1,67,42,46
1,60,27,0
1,72,45,8
1,64,43,80
1,67,39,28
1,72,45,8
1,74,48,28
1,59,36,16
1,64,44,30
1,67,40,24
1,74,51,40
1,72,57,24
1,57,44,8
1,64,55,10
1,67,47,28
1,72,59,50
1,71,71,12
1,59,44,4
1,64,53,56
1,67,55,24
1,71,65,6
1,69,58,2
1,60,58,6
1,64,37,12
1,67,56,8
1,69,52,20
1,59,53,4
1,67,42,4
1,60,49,58
1,64,46,8
1,67,49,2
1,65,48,8
1,57,41,6
1,60,39,6
1,64,35,70
1,65,44,52
1,64,50,78
1,55,39,10
1,59,38,42
1,60,36,14
1,64,41,62
1,62,59,10
1,53,47,16
1,57,40,8
1,60,50,6
1,62,60,74
1,67,51,26
1,52,45,8
1,59,42,10
1,64,47,14
1,67,50,8
1,69,40,8
1,57,36,14
1,60,47,4
1,64,37,12
1,69,59,4
1,55,46,16
1,64,51,26
1,59,35,84
1,60,48,8
1,64,50,50
1,62,65,20
1,53,71,8
1,57,46,48
1,60,27,0
1,62,55,52
1,60,54,10
1,52,59,18
1,55,58,58
1,57,46,10
1,60,58,6
1,50,34,68
1,59,65,4
1,53,72,70
1,55,48,20
1,59,53,26
1,41,57,24
1,48,43,68
1,50,56,0
1,52,49,18
1,53,67,22
1,57,47,4
1,60,54,22
1,62,63,70
1,64,81,30
1,62,56,40
1,60,66,70
1,57,54,8
1,53,67,10
1,52,61,10
1,50,57,20
1,48,50,4
1,41,63,26
1,48,41,84
1,50,43,2
1,52,48,0
1,53,63,48
1,57,37,20
1,60,41,14
1,62,42,0
1,64,45,44
1,62,30,40
1,60,32,12
1,59,26,24
1,57,26,24
1,52,24,22
1,50,36,48
1,48,39,42
1,41,57,4
1,48,32,82
1,50,55,50
1,52,69,14
1,53,73,36
1,56,62,64
1,60,72,52
1,62,70,42
1,64,86,22
1,62,57,32
1,60,68,82
1,56,53,54
1,53,76,30
1,52,63,20
1,50,53,20
1,48,59,48
1,41,66,26
1,48,34,86
1,50,57,44
1,52,54,6
1,53,67,34
1,56,47,50
1,60,42,48
1,62,51,74
1,64,59,48
1,62,32,34
1,60,44,50
1,58,41,64
1,56,33,46
1,52,52,34
1,50,36,32
1,48,52,42
1,40,88,6
1,47,61,74
1,52,71,16
1,56,62,56
1,47,78,30
1,52,74,62
1,56,75,10
1,59,85,66
1,52,99,18
1,56,83,70
1,59,95,28
1,64,87,74
1,56,89,22
1,59,85,68
1,64,87,44
1,68,86,10
1,64,99,48
1,69,31,238
1,65,44,4
1,62,44,18
1,64,50,36
1,65,53,22
1,62,43,14
1,59,45,8
1,64,57,30
1,69,46,14
1,65,44,0
1,62,59,16
1,64,66,18
1,65,51,44
1,62,65,8
1,59,64,16
1,67,78,44
1,72,72,20
1,69,56,74
1,65,47,16
1,64,79,24
1,69,42,36
1,65,47,16
1,62,46,22
1,60,50,28
1,65,49,40
1,62,37,22
1,59,44,18
1,57,40,44
1,62,19,22
1,59,61,4
1,55,52,18
1,64,63,60
1,69,55,12
1,65,47,84
1,62,44,24
1,64,54,30
1,65,43,38
1,62,50,12
1,59,45,22
1,64,52,26
1,69,46,10
1,65,45,6
1,62,41,26
1,64,63,16
1,65,51,30
1,62,54,26
1,59,63,2
1,67,79,48
1,72,62,8
1,69,55,74
1,65,60,6
1,64,78,44
1,69,47,28
1,65,44,24
1,62,58,8
1,60,57,28
1,65,47,14
1,62,48,22
1,59,48,14
1,57,49,36
1,62,49,16
1,59,43,2
1,55,46,22
1,53,73,30
1,59,45,42
1,56,59,2
1,52,60,18
1,55,79,48
1,61,53,32
1,58,42,56
1,54,67,26
1,53,72,42
1,59,63,26
1,56,49,14
1,52,57,10
1,55,69,32
1,61,62,26
1,58,50,70
1,54,73,24
1,53,86,40
1,59,59,32
1,56,55,20
1,52,67,8
1,53,81,40
1,59,54,34
1,56,49,18
1,52,58,12
1,53,74,26
1,59,46,38
1,56,53,4
1,52,53,14
1,53,65,36
1,59,47,34
1,56,50,14
1,52,63,20
1,52,83,50
1,57,52,66
1,53,80,30
1,50,62,16
1,55,69,24
1,60,60,42
1,56,47,66
1,53,62,18
1,52,85,16
1,57,47,42
1,53,78,22
1,50,68,22
1,55,81,34
1,60,58,32
1,56,54,56
1,53,85,4
1,52,76,48
1,57,47,30
1,53,73,14
1,50,56,14
1,52,66,22
1,57,42,36
1,53,74,76
1,50,54,22
1,52,54,12
1,57,49,36
1,53,52,106
1,50,45,8
1,52,45,20
1,57,43,16
1,53,28,20
1,50,46,36
1,52,53,26
1,59,33,34
1,56,42,54
1,50,36,34
1,52,39,26
1,59,26,10
1,56,37,58
1,50,39,48
1,52,40,32
1,59,34,30
1,56,30,38
1,50,32,10
1,52,36,16
1,59,34,112
1,56,35,26
1,50,22,52
1,36,32,28
1,48,36,154
1,55,26,166
1,60,29,6
1,62,33,2
1,64,47,24
1,55,40,32
1,60,45,2
1,64,49,62
1,62,55,16
1,53,62,82
1,60,43,38
1,62,49,38
1,65,58,88
1,57,43,50
1,59,56,14
1,65,50,20
1,64,62,2
1,55,47,70
1,60,55,8
1,64,45,16
1,67,55,10
1,45,55,8
1,59,41,60
1,64,39,68
1,67,45,12
1,50,70,10
1,66,51,8
1,57,44,60
1,62,57,58
1,66,50,20
1,69,44,40
1,47,65,14
1,60,50,12
1,66,47,88
1,69,52,36
1,67,67,40
1,52,72,4
1,62,49,2
1,67,50,92
