track,note,velocity,time
1,69,50,0
1,65,50,144
1,69,0,2
1,60,50,46
1,65,0,2
1,65,50,46
1,60,0,2
1,70,50,46
1,65,0,2
1,72,50,46
1,70,0,2
1,69,50,46
1,72,0,2
1,60,50,142
1,69,0,2
1,64,50,94
1,60,0,2
1,70,50,46
1,64,0,2
1,72,50,46
1,70,0,2
1,69,50,46
1,72,0,2
1,60,50,46
1,69,0,2
1,63,50,46
1,60,0,2
1,60,50,46
1,63,0,2
1,60,50,94
1,60,0,2
1,70,50,46
1,60,0,2
1,72,50,46
1,70,0,2
1,74,50,46
1,72,0,2
1,69,50,46
1,74,0,2
1,67,50,46
1,69,0,2
1,62,50,46
1,67,0,2
1,66,50,46
1,62,0,2
1,69,50,46
1,66,0,2
1,72,50,46
1,69,0,2
1,69,50,22
1,72,0,2
1,66,50,22
1,69,0,2
1,62,50,22
1,66,0,2
1,70,50,22
1,62,0,2
1,70,0,140
1,67,50,2
1,67,0,46
1,70,50,2
1,79,50,0
1,70,0,94
1,79,0,0
1,74,50,2
1,74,0,94
1,70,50,2
1,70,0,46
1,74,50,2
1,74,0,94
1,70,50,2
1,70,0,46
1,70,50,2
1,70,0,46
1,67,50,2
1,67,0,46
1,70,50,2
1,70,0,46
1,74,50,2
1,74,0,46
1,64,50,2
1,70,50,0
1,64,0,142
1,70,0,0
1,55,50,2
1,55,0,46
1,60,50,2
1,60,0,46
1,64,50,2
1,64,0,46
1,67,50,2
1,67,0,46
1,70,50,2
1,70,0,46
1,72,50,2
1,72,0,46
1,60,50,2
1,60,0,46
1,64,50,2
1,64,0,46
1,60,50,2
1,64,50,0
1,67,50,0
1,60,0,94
1,64,0,0
1,67,0,0
1,58,50,2
1,58,0,46
1,55,50,2
1,55,0,22
1,58,50,2
1,58,0,22
1,55,50,2
1,55,0,22
1,58,50,2
1,58,0,22
1,57,50,2
1,60,50,0
1,65,50,0
1,57,0,142
1,60,0,0
1,65,0,0
1,53,50,2
1,53,0,46
1,69,50,2
1,69,0,46
1,67,50,2
1,67,0,94
1,65,50,2
1,65,0,46
1,60,50,2
1,64,50,0
1,69,50,0
1,60,0,94
1,64,0,0
1,69,0,0
1,64,50,2
1,64,0,94
1,69,50,2
1,72,50,0
1,69,0,190
1,72,0,0
1,60,50,98
1,60,0,46
1,63,50,2
1,63,0,46
1,69,50,2
1,69,0,46
1,70,50,2
1,70,0,46
1,72,50,2
1,72,0,46
1,70,50,2
1,70,0,46
1,69,50,2
1,69,0,46
1,62,50,2
1,62,0,46
1,67,50,2
1,67,0,46
1,74,50,2
1,74,0,46
1,62,50,2
1,62,0,22
1,67,50,2
1,67,0,22
1,69,50,2
1,69,0,22
1,62,50,2
1,62,0,22
1,66,50,2
1,66,0,22
1,69,50,2
1,69,0,22
1,72,50,2
1,72,0,22
1,69,50,2
1,69,0,22
1,70,50,2
1,70,0,46
1,67,50,2
1,67,0,46
1,70,50,2
1,70,0,46
1,67,50,2
1,79,50,0
1,67,0,94
1,79,0,0
1,74,50,2
1,74,0,46
1,70,50,2
1,70,0,14
1,74,50,2
1,74,0,14
1,70,50,2
1,70,0,14
1,67,50,2
1,67,0,46
1,62,50,2
1,65,50,0
1,70,50,0
1,62,0,46
1,65,0,0
1,70,0,0
1,53,50,2
1,53,0,46
1,58,50,2
1,58,0,46
1,60,50,2
1,60,0,94
1,65,50,2
1,65,0,46
1,67,50,2
1,67,0,46
1,70,50,2
1,70,0,46
1,74,50,2
1,74,0,94
1,64,50,2
1,64,0,46
1,70,50,2
1,70,0,94
1,67,50,2
1,67,0,94
1,64,50,2
1,64,0,46
1,67,50,2
1,67,0,46
1,72,50,2
1,72,0,46
1,60,50,2
1,60,0,46
1,64,50,2
1,64,0,94
1,67,50,2
1,67,0,46
1,72,50,2
1,72,0,46
1,67,50,2
1,67,0,46
1,63,50,2
1,67,50,0
1,72,50,0
1,63,0,94
1,67,0,0
1,72,0,0
1,63,50,2
1,63,0,46
1,67,50,2
1,67,0,46
1,63,50,2
1,67,50,0
1,72,50,0
1,63,0,94
1,67,0,0
1,72,0,0
1,67,50,2
1,67,0,22
1,63,50,2
1,63,0,22
1,67,50,2
1,67,0,22
1,63,50,2
1,63,0,22
1,64,50,2
1,68,50,0
1,72,50,0
1,64,0,94
1,68,0,0
1,72,0,0
1,64,50,2
1,64,0,46
1,68,50,2
1,68,0,46
1,64,50,2
1,68,50,0
1,72,50,0
1,64,0,94
1,68,0,0
1,72,0,0
1,64,50,2
1,72,50,0
1,64,0,22
1,72,0,0
1,68,50,2
1,68,0,22
1,64,50,2
1,72,50,0
1,64,0,22
1,72,0,0
1,68,50,2
1,68,0,22
1,65,50,2
1,68,50,0
1,72,50,0
1,65,0,94
1,68,0,0
1,72,0,0
1,65,50,2
1,65,0,46
1,68,50,2
1,68,0,46
1,65,50,2
1,68,50,0
1,72,50,0
1,65,0,94
1,68,0,0
1,72,0,0
1,72,50,2
1,72,0,22
1,68,50,2
1,68,0,22
1,67,50,2
1,67,0,22
1,65,50,2
1,65,0,22
1,66,50,2
1,70,50,0
1,73,50,0
1,66,0,94
1,70,0,0
1,73,0,0
1,66,50,2
1,66,0,46
1,68,50,2
1,68,0,46
1,66,50,2
1,70,50,0
1,73,50,0
1,66,0,46
1,70,0,0
