track,note,velocity,time
1,36,115,1344
1,36,116,1
1,35,116,1
1,36,114,1
1,35,116,1
1,33,118,1
1,31,118,1
1,29,120,1
1,31,117,1
1,31,114,1
1,48,123,2
1,41,117,4
1,43,117,8
1,47,116,3
1,47,0,381
1,48,117,3
1,40,123,1
1,41,117,11
1,41,0,767
1,43,116,1
1,43,0,383
1,45,117,1
1,45,0,383
1,41,116,1
1,41,0,767
1,43,116,1
1,55,105,1
1,43,101,1
1,50,109,1
1,55,107,1
1,36,119,2
1,36,101,39
1,36,119,34
1,38,121,49
1,38,100,56
1,38,121,32
1,35,121,58
1,35,0,280
1,35,92,56
1,35,0,16
1,31,121,32
1,31,0,326
1,36,121,58
1,36,0,280
1,36,98,56
1,36,0,16
1,28,121,32
1,28,0,181
1,28,117,11
1,28,0,181
1,29,121,11
1,29,0,280
1,29,98,56
1,29,0,16
1,29,120,32
1,29,0,322
1,31,121,62
1,31,0,280
1,31,98,56
1,31,0,16
1,33,120,32
1,33,0,322
1,38,121,62
1,38,0,280
1,38,98,56
1,38,0,16
1,38,120,32
1,38,0,326
1,35,121,58
1,35,0,280
1,35,98,56
1,35,0,16
1,31,121,32
1,31,0,278
1,31,121,10
1,36,121,1
1,36,0,280
1,36,94,56
1,36,0,22
1,36,121,26
1,36,0,326
1,35,121,58
1,35,0,328
1,35,119,56
1,35,0,328
1,32,120,56
1,32,0,280
1,32,94,56
1,32,0,22
1,32,120,26
1,32,0,184
1,28,121,8
1,28,0,184
1,33,119,8
1,33,0,232
1,43,119,56
1,43,113,1
1,29,120,3
1,29,0,280
1,29,93,56
1,29,0,18
1,35,119,30
1,35,0,328
1,28,120,56
1,28,0,280
1,28,93,56
1,28,0,18
1,33,119,30
1,33,0,328
1,38,120,56
1,38,0,280
1,38,93,56
1,38,0,18
1,38,120,30
1,38,0,278
1,38,118,10
1,38,0,47
1,36,109,1
1,36,0,47
1,35,120,1
1,35,0,328
1,31,120,56
1,31,0,353
1,26,120,31
1,26,0,232
1,26,120,152
1,26,0,328
1,31,118,56
1,31,98,104
1,31,0,25
1,31,120,23
1,31,0,328
1,33,117,56
1,37,116,3
1,37,0,381
1,38,117,3
1,30,123,1
1,31,117,11
1,31,0,335
1,31,119,49
1,31,0,95
1,31,105,1
1,31,0,287
1,33,118,1
1,33,0,239
1,35,118,145
1,35,0,177
1,35,121,15
1,35,0,47
1,33,109,1
1,33,0,47
1,30,122,1
1,30,0,47
1,26,106,1
1,26,0,47
1,31,116,1
1,31,0,287
1,31,105,49
1,31,0,26
1,31,123,22
1,31,0,335
1,33,123,49
1,45,122,25
1,40,109,37
1,40,0,53
1,33,109,41
1,33,0,35
1,33,118,13
1,37,104,1
1,26,119,2
1,26,119,87
1,38,119,1
1,38,0,191
1,28,121,1
1,28,100,56
1,28,121,32
1,40,121,10
1,40,0,191
1,37,121,1
1,37,0,280
1,37,92,56
1,37,0,16
1,33,121,32
1,33,0,326
1,38,121,58
1,38,0,280
1,38,98,56
1,38,0,16
1,30,121,32
1,30,0,181
1,30,117,11
1,30,0,181
1,31,121,11
1,31,0,280
1,31,98,56
1,31,0,16
1,31,120,32
1,31,0,322
1,33,121,62
1,33,0,280
1,33,98,56
1,33,0,16
1,35,120,32
1,35,0,322
1,40,121,62
1,40,0,280
1,40,98,56
1,40,0,16
1,40,120,32
1,40,0,326
1,37,121,58
1,37,0,280
1,37,98,56
1,37,0,16
1,33,121,32
1,33,0,182
1,37,121,10
1,37,0,95
1,40,121,1
1,28,119,1
1,28,119,87
1,40,119,1
1,40,0,191
1,28,121,1
1,28,100,56
1,40,121,32
1,39,121,10
1,39,0,280
1,39,92,56
1,39,0,16
1,35,121,32
1,35,0,326
1,28,121,58
1,28,0,280
1,28,98,56
1,28,0,16
1,28,118,32
1,28,0,87
1,28,118,9
1,28,0,87
1,32,117,9
1,32,0,181
1,33,121,11
1,33,0,373
1,33,120,11
1,33,0,322
1,35,121,62
1,35,0,280
1,35,98,56
1,35,0,16
1,37,120,32
1,37,0,322
1,42,121,62
1,42,0,328
1,30,120,56
1,30,0,191
1,42,120,1
1,42,0,191
1,39,121,1
1,39,0,280
1,39,98,56
1,39,0,16
1,35,121,32
1,35,0,95
1,35,121,1
1,35,0,94
1,39,121,2
1,39,0,23
1,40,121,2
1,40,0,280
1,40,94,56
1,40,0,22
1,40,121,26
1,40,0,326
1,39,121,58
1,39,0,328
1,39,119,56
1,39,0,328
1,36,120,56
1,36,0,280
1,36,94,56
1,36,0,22
1,36,120,26
1,36,0,184
1,32,121,8
1,32,0,184
1,37,119,8
1,37,0,232
1,35,119,56
1,35,113,1
1,33,120,3
1,33,0,280
1,33,93,56
1,33,0,18
1,39,119,30
1,39,0,328
1,32,120,56
1,32,0,280
1,32,93,56
1,32,0,18
1,37,119,30
1,37,0,184
1,37,119,8
1,37,0,184
1,30,120,8
1,30,0,280
1,30,93,56
1,30,0,18
1,30,120,30
1,30,0,374
1,39,120,10
1,39,0,280
1,35,120,8
1,35,0,47
1,37,106,1
1,37,0,47
1,35,120,1
1,35,0,383
1,39,116,2497
1,37,118,1
1,35,118,1
1,33,120,1
1,35,117,1
1,40,114,1
2,76,90,1008
2,76,0,95
2,74,90,1
2,74,0,95
2,72,86,1
2,72,0,575
2,77,94,1
2,77,0,95
2,76,90,1
2,76,0,95
2,74,90,1
2,74,0,575
2,74,94,1
2,74,0,95
2,72,78,1
2,72,0,95
2,71,82,1
2,71,0,575
2,76,82,1
2,76,0,95
2,74,86,1
2,74,0,95
2,72,78,1
2,72,0,575
2,76,101,1
2,74,77,1
2,72,81,1
2,72,81,1
2,79,81,1
2,77,82,1
2,76,85,1
2,74,81,1
2,74,69,1
2,72,73,1
2,71,73,1
2,72,73,1
2,72,0,383
2,74,73,1
2,74,0,381
2,86,87,6531
2,84,82,1
2,88,86,1
2,86,78,1
2,84,78,8
2,83,86,1
2,86,78,1
2,84,78,1
2,80,70,42351
2,78,77,1
2,76,81,1
2,76,81,1
2,83,81,1
2,81,82,1
2,80,85,1
2,78,81,1
2,78,69,1
2,76,73,1
2,75,73,1
2,76,73,1
2,76,0,191
2,78,73,1
2,78,0,189
2,76,73,3
2,76,0,191
3,62,35,7296
3,62,59,20
3,62,55,22
3,62,59,22
3,62,63,19
3,62,59,20
3,62,55,21
3,60,27,13
3,55,31,62
3,64,35,82
3,64,55,19
3,64,55,18
3,64,59,19
3,64,59,19
3,64,51,20
3,64,63,23
3,62,39,19
3,57,39,1
3,60,11,36
3,60,35,23
3,60,43,25
3,60,47,22
3,60,43,21
3,60,47,21
3,60,59,22
3,59,51,19
3,59,47,6
3,62,55,32
3,62,51,23
3,62,63,26
3,62,59,22
3,62,67,23
3,62,67,25
3,62,71,23
3,60,27,7
3,60,23,12
3,65,61,11
3,67,46,1
3,69,79,1
3,69,45,2
3,69,0,308
3,69,79,172
3,72,75,24
3,72,51,7
3,71,67,1
3,69,63,1
3,62,67,192
3,64,63,1
3,65,67,19
3,64,63,108
3,60,47,1
3,62,63,1
3,62,35,270
3,62,59,20
3,62,55,22
3,62,59,22
3,62,63,19
3,62,59,20
3,62,55,21
3,60,27,13
3,55,31,62
3,64,35,82
3,64,55,19
3,64,55,18
3,64,59,19
3,64,59,19
3,64,51,20
3,64,63,23
3,62,39,19
3,57,39,1
3,60,11,36
3,60,35,23
3,60,43,25
3,60,47,22
3,60,43,21
3,60,47,21
3,60,59,22
3,62,51,19
3,59,47,6
3,62,55,32
3,62,51,23
3,62,63,26
3,62,59,22
3,62,67,23
3,62,67,25
3,62,71,23
3,60,27,7
3,60,23,12
3,64,51,11
3,67,79,1
3,69,79,1
3,69,45,2
3,69,0,308
3,69,79,172
3,72,75,24
3,72,51,7
3,71,67,1
3,69,63,1
3,62,67,192
3,64,63,1
3,65,67,19
3,64,63,108
3,60,47,1
3,62,63,1
3,59,75,78
3,60,75,1
3,62,79,1
3,64,71,39
3,62,75,10
3,60,67,1
3,59,75,1
3,60,71,2
3,65,71,110
3,64,79,1
3,62,75,1
3,60,75,1
3,62,87,4
3,62,79,41
3,60,63,1
3,59,71,1
3,57,79,6
3,59,75,7
3,64,67,113
3,62,71,1
3,60,63,1
3,62,77,1
3,64,79,1
3,65,67,95
3,64,71,1
3,65,71,1
3,64,75,1
3,65,75,5
3,67,75,92
3,65,71,1
3,64,59,1
3,62,71,2
3,64,67,9
3,65,71,89
3,64,67,1
3,62,63,1
3,60,55,3
3,62,71,7
3,62,67,81
3,60,51,1
3,59,71,1
3,60,63,1
3,62,75,4
3,64,71,106
3,62,71,1
3,60,51,1
3,59,79,1
3,60,75,7
3,65,75,50
3,64,67,1
3,62,75,1
3,60,55,8
3,62,67,4
3,62,79,68
3,60,63,1
3,59,67,1
3,67,87,15
3,65,75,1
3,65,71,5
3,64,67,1
3,62,71,1
3,62,59,18
3,64,71,1
3,60,63,1
3,69,71,60
3,67,67,1
3,69,67,1
3,62,71,3
3,69,71,1
3,69,71,15
3,71,75,1
3,67,55,2
3,67,83,6
3,65,43,1
3,64,60,44
3,65,75,99
3,64,67,1
3,62,79,3
3,60,55,1
3,62,75,2
3,62,75,78
3,62,0,142
3,60,75,2
3,60,0,142
3,59,75,2
3,59,0,142
3,64,35,146
3,64,59,20
3,64,55,22
3,64,59,22
3,64,63,19
3,64,59,20
3,64,55,21
3,62,27,13
3,62,31,62
3,66,35,82
3,66,55,19
3,66,55,18
3,66,59,19
3,66,59,19
3,66,51,20
3,66,63,23
3,64,39,19
3,64,39,1
3,62,11,36
3,62,35,23
3,62,43,25
3,62,47,22
3,62,43,21
3,62,47,21
3,62,59,22
