track,note,velocity,time
1,45,127,99840
1,43,121,1536
1,45,0,46
1,43,0,1077
1,38,109,29
1,40,98,192
1,38,0,31
1,41,115,161
1,40,0,6
1,43,115,1530
1,41,0,12
1,38,109,1140
1,43,0,12
1,40,86,180
1,38,0,51
1,41,104,141
1,40,0,17
1,43,121,1519
1,41,0,27
1,38,98,1125
1,43,0,9
1,40,76,183
1,38,0,26
1,41,115,166
1,40,0,38
1,41,0,961
1,41,121,153
1,43,127,384
1,41,0,35
1,43,0,670
1,43,115,63
1,43,0,559
2,36,127,0
2,36,0,240
2,36,127,144
2,36,0,224
2,36,127,2464
2,36,0,239
2,36,127,145
2,36,0,223
2,43,127,1505
2,43,0,273
2,43,127,111
2,43,0,125
2,41,121,67
2,41,0,228
2,36,127,156
2,36,0,291
2,36,127,93
2,36,0,248
2,43,127,1480
2,43,0,228
2,43,127,156
2,45,115,192
2,43,0,31
2,48,98,161
2,45,0,19
2,48,0,115
2,36,127,58
2,36,0,215
2,36,127,169
2,36,0,213
2,43,127,1515
2,43,0,246
2,43,127,138
2,43,0,168
2,41,121,24
2,41,0,239
2,36,127,145
2,36,0,201
2,36,127,183
2,36,0,193
2,36,127,191
2,38,92,192
2,36,0,27
2,38,0,159
2,40,92,6
2,43,121,192
2,40,0,4
2,43,0,156
2,43,127,224
2,43,0,165
2,43,127,219
2,43,0,170
2,43,127,214
2,41,121,192
2,43,0,22
2,43,121,170
2,41,0,19
2,43,0,96
2,36,127,77
2,36,0,221
2,36,127,163
2,36,0,208
2,36,127,176
2,38,80,192
2,36,0,24
2,38,0,156
2,40,80,12
2,43,121,192
2,40,0,1
2,43,0,180
2,43,127,203
2,43,0,183
2,43,127,201
2,43,0,181
2,43,127,203
2,43,0,187
2,45,98,5
2,48,98,192
2,45,0,31
2,48,0,82
2,36,115,79
2,36,0,204
2,36,127,180
2,36,0,198
2,36,127,186
2,38,98,192
2,36,0,28
2,38,0,163
2,40,86,1
2,41,127,192
2,40,0,16
2,41,0,184
2,43,127,184
2,43,0,181
2,43,127,203
2,43,0,175
2,43,127,209
2,43,127,192
2,43,0,17
2,43,121,175
2,43,0,34
2,43,0,76
2,36,127,82
2,36,0,215
2,36,127,169
2,36,0,211
2,36,127,173
2,38,80,192
2,36,0,16
2,38,0,167
2,40,80,9
2,43,115,192
2,40,0,10
2,43,0,164
2,43,127,210
2,43,0,160
2,43,127,224
2,43,0,163
2,43,127,221
2,43,0,118
2,41,127,74
2,41,0,198
2,36,127,186
2,36,0,201
2,36,127,183
2,36,0,193
2,36,127,191
2,38,92,192
2,36,0,27
2,38,0,159
2,40,92,6
2,43,121,192
2,40,0,4
2,43,0,156
2,43,127,224
2,43,0,165
2,43,127,219
2,43,0,170
2,43,127,214
2,41,121,192
2,43,0,22
2,43,121,170
2,41,0,19
2,43,0,96
2,36,127,77
2,36,0,221
2,36,127,163
2,36,0,208
2,36,127,176
2,38,80,192
2,36,0,24
2,38,0,156
2,40,80,12
2,43,121,192
2,40,0,1
2,43,0,180
2,43,127,203
2,43,0,183
2,43,127,201
2,43,0,181
2,43,127,203
2,43,0,187
2,45,98,5
2,48,98,192
2,45,0,31
2,48,0,82
2,36,115,79
2,36,0,204
2,36,127,180
2,36,0,198
2,36,127,186
2,38,98,192
2,36,0,28
2,38,0,163
2,40,86,1
2,41,127,192
2,40,0,16
2,41,0,184
2,43,127,184
2,43,0,181
2,43,127,203
2,43,0,175
2,43,127,209
2,41,127,192
2,43,0,17
2,43,121,175
2,41,0,34
2,43,0,76
2,36,127,82
2,36,0,215
2,36,127,169
2,36,0,211
2,36,127,173
2,38,80,192
2,36,0,16
2,38,0,167
2,40,80,9
2,43,115,192
2,40,0,10
2,43,0,164
2,43,127,210
2,43,0,160
2,43,127,224
2,43,0,163
2,43,127,221
2,43,0,118
2,41,127,74
2,41,0,198
2,29,115,186
2,29,0,217
2,29,109,167
2,29,0,202
2,29,109,182
2,29,0,174
2,24,109,18
2,24,0,156
2,29,98,36
2,29,0,174
2,24,98,18
2,31,104,192
2,24,0,6
2,31,0,182
2,31,98,196
2,31,0,176
2,31,104,208
2,31,0,180
2,26,104,12
2,31,86,192
2,26,0,4
2,26,104,188
2,31,0,10
2,29,104,182
2,26,0,1
2,29,0,188
2,29,109,195
2,29,0,191
2,29,109,193
2,29,0,188
2,24,92,4
2,24,0,170
2,29,98,22
2,29,0,185
2,24,98,7
2,24,0,188
2,31,104,4
2,31,0,188
2,31,104,196
2,31,0,182
2,31,104,202
2,31,0,161
2,26,115,31
2,26,0,182
2,31,104,10
2,26,109,192
2,31,0,5
2,29,104,187
2,26,0,16
2,29,0,191
2,29,98,177
2,29,0,195
2,29,109,189
2,24,92,192
2,29,0,1
2,24,0,167
2,29,98,24
2,29,0,167
2,24,80,25
2,22,92,0
2,24,0,157
2,22,0,5
2,31,98,30
2,31,0,204
2,31,104,180
2,31,0,188
2,31,104,196
2,31,0,178
2,26,92,14
2,31,86,192
2,26,0,1
2,26,109,191
2,31,0,10
2,26,0,160
2,29,104,118
2,29,0,148
2,29,104,140
2,29,0,175
2,29,104,209
2,29,0,185
2,24,104,7
2,24,0,180
2,29,98,12
2,29,0,168
2,24,98,24
2,24,0,174
2,31,109,18
2,31,0,202
2,31,104,182
2,31,0,166
2,31,104,218
2,31,0,168
2,26,104,24
2,26,0,188
2,31,104,4
2,31,0,180
2,26,109,12
2,26,0,102
2,36,127,90
2,36,0,201
2,36,127,183
2,36,0,193
2,36,127,191
2,38,92,192
2,36,0,27
2,38,0,159
2,40,92,6
2,43,121,192
2,40,0,4
2,43,0,156
2,43,127,224
2,43,0,165
2,43,127,219
2,43,0,170
2,43,127,214
2,41,121,192
2,43,0,22
2,43,121,170
2,41,0,19
2,43,0,96
2,36,127,77
2,36,0,221
2,36,127,163
2,36,0,208
2,36,127,176
2,38,80,192
2,36,0,24
2,38,0,156
2,40,80,12
2,43,121,192
2,40,0,1
2,43,0,180
2,43,127,203
2,43,0,183
2,43,127,201
2,43,0,181
2,43,127,203
2,43,0,187
2,45,98,5
2,48,98,192
2,45,0,31
2,48,0,82
2,36,115,79
2,36,0,204
2,36,127,180
2,36,0,198
2,36,127,186
2,38,98,192
2,36,0,28
2,38,0,163
2,40,86,1
2,41,127,192
2,40,0,16
2,41,0,184
2,43,127,184
2,43,0,181
2,43,127,203
2,43,0,175
2,43,127,209
2,41,127,192
2,43,0,17
2,43,121,175
2,41,0,34
2,43,0,76
2,36,127,82
2,36,0,215
2,36,127,169
2,36,0,211
2,36,127,173
2,38,80,192
2,36,0,16
2,38,0,167
2,40,80,9
2,43,115,192
2,40,0,10
2,43,0,164
2,43,127,210
2,43,0,160
2,43,127,224
2,43,0,163
2,43,127,221
2,43,0,118
2,41,127,74
2,41,0,198
2,36,127,186
2,36,0,201
2,36,127,183
2,36,0,193
2,36,127,191
2,38,92,192
2,36,0,27
2,38,0,159
2,40,92,6
2,43,121,192
2,40,0,4
2,43,0,156
2,43,127,224
2,43,0,165
2,43,127,219
