track,note,velocity,time
1,38,88,1916
1,38,0,56
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,52
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,53
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,3
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,43,88,5
1,43,0,53
1,45,88,5
1,45,0,55
1,48,88,6
1,48,0,55
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,58
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,53
1,38,88,8
1,38,0,52
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,53
1,41,88,8
1,41,0,53
1,43,88,5
1,43,0,55
1,36,88,6
1,36,0,55
1,38,88,5
1,38,0,53
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,8
1,50,0,55
1,38,88,3
1,38,0,55
1,50,88,5
1,50,0,56
1,43,88,5
1,43,0,56
1,45,88,5
1,45,0,53
1,48,88,5
1,48,0,55
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,2
1,50,0,56
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,53
1,38,88,8
1,38,0,52
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,3
1,50,0,58
1,41,88,5
1,41,0,53
1,43,88,5
1,43,0,56
1,36,88,5
1,36,0,53
1,38,88,8
1,38,0,52
1,38,88,8
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,3
1,38,0,58
1,50,88,5
1,50,0,53
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,52
1,38,88,8
1,38,0,56
1,50,88,2
1,50,0,56
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,52
1,50,88,6
1,50,0,55
1,43,88,5
1,43,0,56
1,45,88,3
1,45,0,58
1,48,88,2
1,48,0,56
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,52
1,50,88,8
1,50,0,53
1,38,88,8
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,52
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,56
1,50,88,2
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,52
1,41,88,8
1,41,0,53
1,43,88,5
1,43,0,56
1,36,88,5
1,36,0,56
1,38,88,5
1,38,0,55
1,38,88,6
1,38,0,52
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,53
1,34,88,8
1,34,0,53
1,46,88,5
1,46,0,56
1,34,88,5
1,34,0,55
1,46,88,3
1,46,0,55
1,34,88,6
1,34,0,55
1,46,88,5
1,46,0,56
1,34,88,5
1,34,0,53
1,46,88,5
1,46,0,56
1,36,88,5
1,36,0,55
1,48,88,6
1,48,0,55
1,36,88,5
1,36,0,53
1,48,88,5
1,48,0,56
1,36,88,5
1,36,0,56
1,48,88,2
1,48,0,58
1,36,88,6
1,36,0,52
1,48,88,6
1,48,0,55
1,38,88,5
1,38,0,53
1,50,88,8
1,50,0,53
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,53
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,3
1,50,0,55
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,55
1,34,88,5
1,34,0,53
1,46,88,5
1,46,0,56
1,34,88,5
1,34,0,56
1,46,88,5
1,46,0,53
1,34,88,8
1,34,0,52
1,46,88,6
1,46,0,55
1,34,88,5
1,34,0,56
1,46,88,5
1,46,0,53
1,36,88,5
1,36,0,56
1,48,88,5
1,48,0,55
1,36,88,3
1,36,0,58
1,48,88,3
1,48,0,55
1,36,88,5
1,36,0,56
1,48,88,5
1,48,0,56
1,36,88,5
1,36,0,53
1,48,88,5
1,48,0,55
1,38,88,6
1,38,0,55
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,53
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,55
1,36,88,5
1,36,0,56
1,48,88,3
1,48,0,55
1,36,88,5
1,36,0,56
1,48,88,5
1,48,0,55
1,34,88,6
1,34,0,52
1,46,88,6
1,46,0,55
1,34,88,5
1,34,0,56
1,46,88,5
1,46,0,56
1,31,88,5
1,31,0,53
1,43,88,5
1,43,0,55
1,31,88,6
1,31,0,55
1,43,88,3
1,43,0,58
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,55
1,50,88,6
1,50,0,52
1,36,88,6
1,36,0,55
1,48,88,5
1,48,0,56
1,36,88,5
1,36,0,56
1,48,88,5
1,48,0,53
1,34,88,8
1,34,0,52
1,46,88,6
1,46,0,55
1,34,88,5
1,34,0,56
1,46,88,3
1,46,0,55
1,33,88,5
1,33,0,56
1,45,88,5
1,45,0,55
1,33,88,6
1,33,0,52
1,45,88,6
1,45,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,56
1,38,88,5
1,38,0,53
1,50,88,5
1,50,0,55
1,36,88,6
1,36,0,55
1,48,88,5
1,48,0,53
1,36,88,11
1,36,0,50
1,48,88,5
1,48,0,56
1,34,88,5
1,34,0,55
1,46,88,6
1,46,0,52
1,34,88,6
1,34,0,55
1,46,88,5
1,46,0,56
1,31,88,5
1,31,0,56
1,43,88,2
1,43,0,56
1,31,88,5
1,31,0,55
1,43,88,6
1,43,0,55
1,38,88,5
1,38,0,53
1,50,88,6
1,50,0,55
1,38,88,5
1,38,0,56
1,50,88,5
1,50,0,55
1,36,88,6
1,36,0,52
1,48,88,6
1,48,0,55
1,36,88,5
1,36,0,56
1,48,88,5
1,48,0,56
1,34,88,5
1,34,0,53
1,46,88,5
1,46,0,55
1,34,88,6
1,34,0,55
1,46,88,5
1,46,0,53
1,33,88,6
1,33,0,55
1,45,88,5
1,45,0,56
1,33,88,5
1,33,0,55
1,45,88,6
1,45,0,52
1,43,88,11
1,43,0,50
1,55,88,5
1,55,0,56
1,43,88,5
1,43,0,53
1,55,88,8
1,55,0,53
1,43,88,5
1,43,0,55
1,55,88,3
1,55,0,58
1,43,88,5
1,43,0,53
1,55,88,6
1,55,0,55
1,39,88,5
1,39,0,56
1,51,88,5
1,51,0,55
1,39,88,6
1,39,0,52
1,51,88,6
1,51,0,55
1,39,88,5
1,39,0,56
1,51,88,5
1,51,0,53
1,39,88,11
1,39,0,50
1,51,88,5
1,51,0,55
1,41,88,6
1,41,0,55
1,53,88,5
1,53,0,53
1,41,88,11
1,41,0,50
1,53,88,5
1,53,0,56
1,41,88,5
1,41,0,55
1,53,88,6
1,53,0,52
1,41,88,6
1,41,0,55
1,53,88,5
1,53,0,56
1,43,88,5
1,43,0,53
1,55,88,11
1,55,0,50
1,43,88,5
1,43,0,55
1,55,88,6
1,55,0,55
1,43,88,5
1,43,0,53
1,55,88,6
1,55,0,55
1,43,88,5
1,43,0,56
1,55,88,5
1,55,0,53
1,43,88,8
1,43,0,52
1,55,88,6
1,55,0,55
1,43,88,3
1,43,0,58
1,55,88,5
1,55,0,53
1,43,88,5
1,43,0,56
1,55,88,5
1,55,0,55
1,43,88,6
1,43,0,55
1,55,88,5
1,55,0,53
1,39,88,6
1,39,0,55
1,51,88,5
1,51,0,53
1,39,88,8
1,39,0,53
1,51,88,5
1,51,0,55
1,39,88,6
1,39,0,55
1,51,88,5
1,51,0,56
1,39,88,5
1,39,0,53
1,51,88,5
1,51,0,56
1,41,88,5
1,41,0,55
1,53,88,6
1,53,0,55
1,41,88,5
1,41,0,53
1,53,88,6
