track,note,velocity,time
3,31,104,1048
3,31,0,81
3,31,90,15
3,31,0,81
3,31,107,15
3,31,0,81
3,31,93,15
3,31,0,81
3,31,107,15
3,31,0,81
3,33,111,15
3,33,0,81
3,35,91,15
3,35,0,81
3,36,96,15
3,36,0,171
3,36,103,21
3,36,0,81
3,36,109,15
3,36,0,81
3,36,93,15
3,36,0,81
3,36,108,15
3,36,0,81
3,36,86,15
3,36,0,81
3,36,99,15
3,36,0,81
3,38,103,15
3,38,0,81
3,40,104,15
3,40,0,81
3,40,93,15
3,40,0,81
3,40,114,15
3,40,0,81
3,40,99,15
3,40,0,81
3,40,97,15
3,40,0,81
3,35,96,15
3,35,0,81
3,40,101,15
3,40,0,81
3,38,94,15
3,38,0,171
3,38,98,21
3,38,0,81
3,38,99,15
3,38,0,81
3,38,99,15
3,38,0,81
3,38,91,15
3,38,0,81
3,38,98,15
3,38,0,81
3,33,90,15
3,33,0,81
3,35,97,15
3,35,0,81
3,36,95,15
3,36,0,81
3,36,102,15
3,36,0,81
3,36,108,15
3,36,0,81
3,36,109,15
3,36,0,81
3,36,111,15
3,36,0,81
3,36,104,15
3,36,0,81
3,38,78,15
3,38,0,81
3,31,102,15
3,31,0,171
3,31,99,21
3,31,0,81
3,31,100,15
3,31,0,81
3,31,92,15
3,31,0,81
3,31,80,15
3,31,0,81
3,31,91,15
3,31,0,81
3,33,98,15
3,33,0,81
3,35,99,15
3,35,0,81
3,38,100,15
3,38,0,81
3,38,93,15
3,38,0,81
3,38,94,15
3,38,0,81
3,38,100,15
3,38,0,81
3,38,99,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,81,15
3,38,0,81
3,38,103,15
3,38,0,81
3,38,103,15
3,38,0,81
3,38,94,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,106,15
3,38,0,81
3,38,103,15
3,38,0,81
3,38,100,15
3,38,0,81
3,35,110,15
3,35,0,81
3,33,109,15
3,33,0,81
3,31,110,15
3,31,0,81
3,31,86,15
3,31,0,81
3,31,109,15
3,31,0,81
3,31,92,15
3,31,0,81
3,31,109,15
3,31,0,81
3,33,116,15
3,33,0,81
3,35,95,15
3,35,0,81
3,36,100,15
3,36,0,171
3,36,106,21
3,36,0,81
3,36,106,15
3,36,0,81
3,36,94,15
3,36,0,81
3,36,105,15
3,36,0,81
3,36,82,15
3,36,0,81
3,36,101,15
3,36,0,81
3,38,104,15
3,38,0,81
3,40,108,15
3,40,0,81
3,40,100,15
3,40,0,81
3,40,106,15
3,40,0,81
3,40,98,15
3,40,0,81
3,40,90,15
3,40,0,81
3,35,98,15
3,35,0,81
3,40,100,15
3,40,0,81
3,38,96,15
3,38,0,171
3,38,105,21
3,38,0,81
3,38,96,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,88,15
3,38,0,81
3,38,95,15
3,38,0,81
3,33,99,15
3,33,0,81
3,35,103,15
3,35,0,81
3,36,93,15
3,36,0,81
3,36,106,15
3,36,0,81
3,36,102,15
3,36,0,81
3,36,108,15
3,36,0,81
3,36,103,15
3,36,0,81
3,36,102,15
3,36,0,81
3,38,75,15
3,38,0,81
3,31,105,15
3,31,0,171
3,31,106,21
3,31,0,81
3,31,103,15
3,31,0,81
3,31,99,15
3,31,0,81
3,31,80,15
3,31,0,81
3,31,89,15
3,31,0,81
3,33,96,15
3,33,0,81
3,35,97,15
3,35,0,81
3,38,101,15
3,38,0,81
3,38,94,15
3,38,0,81
3,38,99,15
3,38,0,81
3,38,97,15
3,38,0,81
3,38,96,15
3,38,0,81
3,38,104,15
3,38,0,81
3,38,86,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,92,15
3,38,0,81
3,38,102,15
3,38,0,81
3,38,99,15
3,38,0,81
3,38,101,15
3,38,0,81
3,38,96,15
3,38,0,81
3,35,110,15
3,35,0,81
3,33,112,15
3,33,0,81
3,31,104,15
3,31,0,6
3,31,1,48
3,31,0,2
3,43,116,26
3,43,0,191
3,43,106,1
3,43,0,2
3,37,115,1
3,37,0,10
3,36,106,7
3,36,0,1
3,31,112,5
3,31,0,740
3,33,111,8
3,33,0,118
3,33,106,74
3,33,0,106
3,33,115,86
3,33,0,114
3,33,109,78
3,33,0,103
3,38,101,89
3,38,0,105
3,38,93,87
3,38,0,111
3,38,100,81
3,38,0,108
3,38,101,84
3,38,0,121
3,33,111,71
3,33,0,99
3,33,104,93
3,33,0,102
3,33,107,90
3,33,0,107
3,33,109,85
3,33,0,115
3,38,104,77
3,38,0,106
3,38,104,86
3,38,0,122
3,38,96,70
3,38,0,124
3,38,92,68
3,38,0,44
3,38,110,52
3,38,0,157
3,38,70,35
3,38,0,60
3,38,71,36
3,38,0,49
3,38,80,47
3,38,0,53
3,38,85,43
3,38,0,54
3,38,98,42
3,38,0,47
3,38,104,49
3,38,0,58
3,38,118,38
3,38,0,64
