track,note,velocity,time
1,62,127,480
1,62,127,111
1,60,127,384
1,62,127,88
1,64,115,107
1,62,94,0
1,60,115,89
1,60,127,124
1,69,115,779
1,64,115,8
1,67,127,27
1,69,115,9
1,60,127,747
1,62,104,4
1,64,104,110
1,62,86,0
1,60,115,29
1,60,127,112
1,64,115,224
1,65,115,39
1,64,94,12
1,65,94,119
1,64,86,0
1,64,94,102
1,64,115,122
1,60,104,23
1,62,104,0
1,62,101,11
1,60,127,117
1,62,115,23
1,64,104,96
1,62,73,0
1,60,115,118
1,60,127,120
1,60,115,777
1,62,104,13
1,64,104,64
1,65,115,10
1,64,86,96
1,62,104,36
1,60,127,12
1,62,115,56
1,62,94,49
1,64,127,96
1,60,115,13
1,60,127,134
1,67,127,1570
1,65,115,8
1,69,104,0
1,64,104,19
1,67,86,0
1,64,115,41
1,67,104,0
1,62,115,72
1,65,115,0
1,60,104,19
1,64,104,0
1,60,127,35
1,64,94,0
1,60,127,221
1,62,115,4
1,64,86,76
1,65,115,96
1,64,104,76
1,62,104,19
1,60,127,9
1,62,115,35
1,64,86,93
1,62,104,0
1,60,115,22
1,60,127,122
1,55,115,272
1,57,104,17
1,59,127,16
1,60,127,85
1,64,127,101
1,65,104,90
1,67,115,96
1,67,127,138
1,65,127,83
1,69,115,0
1,64,104,0
1,67,86,0
1,64,127,37
1,67,86,0
1,62,127,66
1,65,127,0
1,60,115,35
1,64,104,0
1,60,127,39
1,64,104,0
1,60,127,195
1,62,127,6
1,64,115,69
1,65,119,8
1,64,104,96
1,62,104,74
1,60,127,23
1,62,104,52
1,62,94,50
1,64,115,96
1,60,115,36
1,60,127,50
1,62,127,480
1,62,127,112
1,60,127,14
1,62,127,89
1,64,94,121
1,62,94,0
1,60,127,19
1,60,127,115
1,69,127,742
1,64,115,16
1,67,127,32
1,69,104,19
1,67,104,96
1,64,115,5
1,62,115,321
1,62,127,100
1,62,127,104
1,50,127,114
1,62,127,51
1,62,127,96
1,60,127,6
1,64,127,113
1,65,115,30
1,64,127,24
1,65,127,103
1,64,86,23
