track,note,velocity,time
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,480
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,240
3,61,127,0
3,61,0,240
3,59,127,0
3,59,0,480
3,59,127,0
3,59,0,1440
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,240
3,61,127,0
3,61,0,480
3,64,127,0
3,64,0,240
3,64,127,0
3,64,0,240
3,66,127,0
3,66,0,720
3,64,127,0
3,64,0,960
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,64,127,0
3,64,0,240
3,68,127,0
3,68,0,480
3,69,127,0
3,69,0,480
3,68,127,0
3,68,0,480
3,66,127,0
3,66,0,480
3,64,127,0
3,64,0,480
3,68,127,0
3,68,0,2640
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,480
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,240
3,61,127,0
3,61,0,240
3,59,127,0
3,59,0,480
3,59,127,0
3,59,0,1440
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,59,127,0
3,59,0,480
3,59,127,0
3,59,0,240
3,61,127,0
3,61,0,480
3,64,127,0
3,64,0,240
3,64,127,0
3,64,0,240
3,66,127,0
3,66,0,720
3,64,127,0
3,64,0,840
3,56,127,0
3,56,0,240
3,59,127,0
3,59,0,240
3,64,127,0
3,64,0,240
3,68,127,0
3,68,0,480
3,69,127,0
3,69,0,480
3,68,127,0
3,68,0,480
3,66,127,0
3,66,0,480
3,68,127,0
3,68,0,480
3,68,127,0
3,68,0,480
3,64,127,0
3,64,0,960
3,66,127,0
3,66,0,240
3,68,127,0
3,68,0,240
3,69,127,0
3,69,0,240
3,67,127,0
3,67,0,240
3,64,127,0
3,64,0,240
3,64,127,0
3,64,0,480
3,59,127,0
3,59,0,240
3,61,127,0
3,61,0,240
3,64,127,0
3,64,0,240
3,68,127,0
3,68,0,480
3,71,127,0
3,71,0,240
3,73,127,0
3,73,0,480
3,71,127,0
3,71,0,720
3,71,127,0
3,71,0,480
3,69,127,0
3,69,0,240
3,68,127,0
3,68,0,480
3,66,127,0
3,66,0,240
3,64,127,0
3,64,0,240
3,66,127,0
3,66,0,240
3,68,127,0
3,68,0,480
3,64,127,0
3,64,0,1200
3,71,127,0
3,71,0,240
3,71,127,0
3,71,0,240
3,69,127,0
3,69,0,240
