track,note,velocity,time
3,67,108,0
3,67,0,720
3,62,108,864
3,62,0,46
3,69,108,2
3,69,0,46
3,74,108,2
3,74,0,46
3,69,108,2
3,69,0,256
3,55,108,368
3,55,0,46
3,59,108,2
3,59,0,46
3,62,108,2
3,62,0,46
3,55,108,2
3,55,0,256
3,55,108,368
3,55,0,46
3,59,108,2
3,59,0,46
3,67,108,2
3,67,0,46
3,62,108,2
3,62,0,46
3,59,108,2
3,59,0,46
3,55,108,2
3,55,0,190
3,55,108,338
3,55,0,46
3,59,108,2
3,59,0,46
3,64,108,2
3,64,0,46
3,59,108,2
3,59,0,46
3,55,108,2
3,55,0,46
3,59,108,2
3,59,0,46
3,64,108,2
3,64,0,46
3,59,108,2
3,59,0,94
3,54,108,338
3,54,0,46
3,57,108,2
3,57,0,46
3,66,108,2
3,66,0,46
3,62,108,2
3,62,0,46
3,54,108,2
3,54,0,46
3,57,108,2
3,57,0,46
3,66,108,2
3,66,0,46
3,62,108,2
3,62,0,94
3,60,108,338
3,60,0,46
3,64,108,2
3,64,0,46
3,67,108,2
3,67,0,46
3,64,108,2
3,64,0,256
3,55,108,368
3,55,0,46
3,60,108,2
3,60,0,46
3,64,108,2
3,64,0,46
3,60,108,2
3,60,0,46
3,55,108,2
3,55,0,46
3,60,108,2
3,60,0,46
3,64,108,2
3,64,0,46
3,67,108,386
3,67,0,94
3,66,108,2
3,66,0,94
3,67,108,2
3,67,0,94
3,66,108,2
3,66,0,256
3,59,108,32
3,59,0,94
3,64,108,2
3,64,0,192
3,62,108,0
3,62,0,160
3,64,108,32
3,64,0,190
3,62,108,2
3,62,0,94
3,60,108,2
3,60,0,94
3,59,108,2
3,59,0,94
3,60,108,2
3,60,0,160
3,55,108,32
3,55,0,94
3,62,108,2
3,62,0,190
3,60,108,2
3,60,0,160
3,60,108,32
3,60,0,96
3,59,108,0
3,59,0,336
3,67,108,432
3,67,0,94
3,66,108,2
3,66,0,94
3,67,108,2
3,67,0,94
3,66,108,2
3,66,0,256
3,59,108,32
3,59,0,94
3,64,108,2
3,64,0,192
3,62,108,0
3,62,0,160
3,64,108,32
3,64,0,190
3,62,108,2
3,62,0,94
3,60,108,2
3,60,0,94
3,59,108,2
3,59,0,94
3,60,108,2
3,60,0,190
3,55,108,2
3,55,0,94
3,62,108,2
3,62,0,190
3,60,108,2
3,60,0,160
