track,note,velocity,time
1,76,74,0
1,74,74,0
1,79,79,0
1,76,74,0
1,74,74,0
1,79,79,0
1,67,79,0
1,72,74,0
1,76,74,0
1,79,79,0
1,76,74,0
1,79,79,0
1,72,74,0
1,67,79,0
1,79,78,0
1,76,73,0
1,74,73,0
1,79,78,0
1,76,73,0
1,79,78,0
1,74,73,0
1,67,78,0
1,72,73,0
1,76,73,0
1,79,78,0
1,76,73,0
1,79,78,0
1,72,73,0
1,67,78,0
1,76,73,0
1,79,78,0
1,74,73,0
1,76,73,0
1,79,78,0
1,74,73,0
1,67,77,0
1,79,77,0
1,72,72,0
1,76,72,0
1,76,72,0
1,79,77,0
1,72,72,0
1,67,77,0
1,79,77,0
1,76,72,0
1,74,72,0
1,64,64,0
1,60,77,0
1,62,73,0
1,67,69,0
1,64,67,0
1,60,73,0
1,62,77,0
1,67,67,0
1,64,62,0
1,67,69,0
1,62,67,0
1,60,50,0
1,64,71,0
1,62,79,0
1,67,69,0
1,60,69,0
1,60,85,0
1,59,95,0
1,66,67,0
1,64,91,0
1,64,87,0
1,66,81,0
1,66,75,0
1,63,75,0
1,59,91,0
1,59,87,0
1,66,79,0
1,63,65,0
1,59,45,0
1,59,83,0
1,57,78,0
1,62,81,0
1,66,56,0
1,57,82,0
1,62,89,0
1,59,87,0
1,66,83,0
1,57,81,0
1,66,81,0
1,62,81,0
1,57,85,0
1,66,79,0
1,62,89,0
1,55,68,0
1,67,85,0
1,59,85,0
1,62,89,0
1,55,68,0
1,59,83,0
1,67,87,0
1,62,89,0
1,64,77,0
1,67,77,0
1,59,80,0
1,64,73,0
1,59,85,0
1,67,81,0
1,64,73,0
1,67,73,0
1,60,73,0
1,64,76,0
1,67,76,0
1,60,76,0
1,67,69,0
1,64,69,0
1,62,79,0
1,67,81,0
1,64,75,0
1,62,75,0
1,64,68,0
1,60,68,0
1,67,68,0
1,64,71,0
1,60,81,0
1,67,71,0
1,67,69,0
1,62,85,0
1,64,65,0
1,64,71,0
1,67,75,0
1,62,73,0
1,59,79,0
1,62,79,0
1,59,79,0
1,62,79,0
1,57,67,0
1,66,76,0
1,62,76,0
1,57,67,0
1,66,70,0
1,62,76,0
1,57,63,16
1,62,63,0
1,66,63,0
1,64,64,240
1,60,77,0
1,62,73,0
1,67,69,0
1,64,67,0
1,60,73,0
1,62,77,0
1,67,67,0
1,64,62,0
1,67,69,0
1,62,67,0
1,60,50,0
1,64,71,0
1,62,79,0
1,67,69,0
1,60,69,0
1,60,85,0
1,59,95,0
1,66,67,0
1,64,91,0
1,64,87,0
1,66,81,0
1,66,75,128
1,63,75,0
1,59,91,0
1,59,87,0
1,66,79,0
1,63,65,0
1,59,45,0
1,59,83,0
1,57,78,0
1,62,81,0
1,66,56,0
1,57,82,0
1,62,89,0
1,59,87,0
1,66,83,0
1,57,81,0
1,66,81,0
1,62,81,0
1,57,85,0
1,66,79,0
1,62,89,0
1,55,68,0
1,67,85,0
1,59,85,0
1,62,89,0
1,55,68,0
1,59,83,0
1,67,87,0
1,62,89,0
1,64,77,0
1,67,77,0
1,59,80,0
1,64,73,0
1,59,85,0
1,67,81,0
1,64,77,0
1,67,85,0
1,60,87,0
1,64,76,0
1,67,76,0
1,60,76,0
1,67,69,0
1,64,69,0
1,62,79,0
1,67,81,0
1,64,75,0
1,62,75,0
1,64,71,0
1,60,85,0
1,67,79,0
1,64,71,0
1,60,81,0
1,67,71,0
1,67,69,0
1,62,85,0
1,64,65,0
1,64,71,0
1,67,75,0
1,62,73,0
1,59,89,0
1,62,95,0
1,59,91,0
1,62,91,0
1,57,76,0
1,66,86,0
1,62,76,0
1,57,76,0
1,66,86,0
1,62,76,0
1,65,87,0
1,62,86,0
1,59,92,0
1,59,82,0
1,65,86,0
1,62,82,0
1,59,84,0
1,65,93,0
1,62,84,0
1,55,100,4
1,60,92,0
1,67,90,0
1,64,86,0
1,67,66,0
1,60,72,0
1,64,66,0
1,57,86,0
1,60,66,64
1,64,30,0
1,67,30,0
1,59,92,64
1,67,55,0
1,60,72,0
1,64,66,0
1,64,42,64
1,60,64,0
1,64,80,64
1,67,76,0
1,60,82,0
1,57,92,0
1,55,92,64
1,67,68,0
1,60,72,0
1,64,70,0
1,57,92,64
1,64,68,0
1,67,64,0
1,60,64,0
1,64,59,0
1,67,62,64
1,64,72,0
1,60,68,0
1,59,90,0
1,67,57,128
1,64,57,0
1,60,57,0
1,57,100,64
1,64,74,0
1,67,78,0
1,60,78,0
1,59,90,192
1,66,62,0
1,62,92,0
1,54,74,0
1,66,64,64
1,62,82,0
1,59,74,0
1,54,68,0
1,59,58,0
1,54,70,64
1,62,88,0
1,59,90,0
1,66,70,0
1,62,59,0
1,59,53,0
1,54,61,64
1,62,84,0
1,59,72,0
1,66,61,0
1,59,59,64
1,62,66,0
1,59,92,64
1,69,106,0
1,62,94,0
1,59,92,128
1,69,106,0
1,62,94,0
1,59,78,64
1,68,74,64
1,64,82,0
1,71,100,0
1,71,86,64
1,64,68,0
1,68,70,0
1,64,80,192
1,67,84,0
1,62,76,0
1,48,106,0
1,62,86,304
1,64,81,64
1,60,81,0
1,67,81,0
1,48,81,0
1,64,78,48
1,67,88,0
1,60,86,0
1,48,90,16
1,64,72,0
1,67,80,0
1,59,92,0
1,64,72,48
1,59,82,0
1,67,84,0
1,48,88,16
1,64,68,0
1,67,74,0
1,60,76,0
1,64,78,128
1,67,94,0
1,60,90,0
1,38,96,128
1,66,84,0
1,62,90,0
1,69,106,0
1,64,64,2816
1,60,77,0
1,62,73,0
1,67,69,0
1,64,67,0
1,60,73,0
1,62,77,0
1,67,67,0
1,64,62,0
1,67,69,0
1,62,67,0
1,60,50,0
1,64,71,0
1,62,79,0
1,67,69,0
1,60,69,0
1,60,85,0
1,59,95,0
1,66,67,0
1,64,91,0
1,64,87,0
1,66,81,0
1,66,75,128
1,63,75,0
1,59,91,0
1,59,87,0
1,66,79,0
1,63,65,0
1,59,45,0
1,59,83,0
1,57,78,0
1,62,81,0
1,66,56,0
1,57,82,0
1,62,89,0
1,59,87,0
1,66,83,0
1,57,81,0
1,66,81,0
1,62,81,0
1,57,85,0
1,66,79,0
1,62,89,0
1,55,68,0
1,67,85,0
1,59,85,0
1,62,89,0
1,55,68,0
1,59,83,0
1,67,87,0
1,62,89,0
1,64,77,0
1,67,77,0
1,59,80,0
1,64,73,0
1,59,85,0
1,67,81,0
1,64,77,0
1,67,85,0
1,60,87,0
1,64,76,0
1,67,76,0
1,60,76,0
1,67,69,0
1,64,69,0
1,62,79,0
1,67,81,0
1,64,75,0
1,62,75,0
1,64,71,0
1,60,85,0
1,67,79,0
1,64,71,0
1,60,81,0
1,67,71,0
1,67,69,0
1,62,85,0
1,64,65,0
1,64,71,0
1,67,75,0
1,62,73,0
1,59,89,0
1,62,95,0
1,59,91,0
1,62,91,0
1,57,76,0
1,66,76,0
1,62,76,0
1,57,76,0
1,66,70,0
1,62,76,0
1,57,76,0
1,66,70,0
1,62,76,0
1,65,64,1248
1,61,77,0
1,63,73,0
1,68,69,0
1,65,67,0
1,61,73,0
1,63,77,0
1,68,67,0
1,65,62,0
1,68,69,0
1,63,67,0
1,61,50,0
1,65,71,0
1,63,79,0
1,68,69,0
1,61,69,0
1,61,85,0
1,60,95,0
1,67,67,0
1,65,91,0
1,65,87,0
1,67,81,0
1,67,75,128
1,64,75,0
1,60,91,0
1,60,87,0
1,67,79,0
1,64,65,0
1,60,45,0
1,60,83,0
1,58,78,0
1,63,81,0
1,67,56,0
1,58,82,0
1,63,89,0
1,60,87,0
1,67,83,0
1,58,81,0
1,67,81,0
1,63,81,0
1,58,85,0
1,67,79,0
1,63,89,0
1,56,68,0
1,68,85,0
1,60,85,0
1,63,89,0
1,56,68,0
1,60,83,0
1,68,87,0
1,63,89,0
1,65,77,0
1,68,77,0
1,60,80,0
1,65,73,0
1,60,85,0
1,68,81,0
1,65,77,0
1,68,85,0
1,61,87,0
1,65,76,0
1,68,76,0
1,61,76,0
1,68,69,0
1,65,69,0
1,63,79,0
1,68,81,0
1,65,75,0
1,63,75,0
1,65,71,0
1,61,85,0
1,68,79,0
1,65,71,0
1,61,81,0
1,68,71,0
1,68,69,0
1,63,85,0
1,65,65,0
1,65,71,0
1,68,75,0
1,63,73,0
1,60,89,0
1,63,95,0
1,60,91,0
1,63,91,0
1,58,76,0
1,67,86,0
1,63,76,0
1,58,76,0
1,67,86,0
1,63,76,0
1,66,87,0
1,63,86,0
1,60,92,0
1,60,82,0
1,66,86,0
1,63,82,0
1,60,84,0
1,66,93,0
1,63,84,0
1,56,100,4
1,61,92,0
1,68,90,0
1,65,86,0
1,68,66,0
1,61,72,0
1,65,66,0
1,58,86,0
1,61,66,64
1,65,30,0
1,68,30,0
1,60,92,64
1,68,55,0
1,61,72,0
1,65,66,0
1,65,42,64
1,61,64,0
1,65,80,64
1,68,76,0
1,61,82,0
1,58,92,0
1,56,92,64
1,68,68,0
1,61,72,0
1,65,70,0
1,58,92,64
1,65,68,0
1,68,64,0
1,61,64,0
1,65,59,0
1,68,62,64
1,65,72,0
1,61,68,0
1,60,90,0
1,68,57,128
1,65,57,0
1,61,57,0
1,58,100,64
1,65,74,0
1,68,78,0
1,61,78,0
1,60,90,192
1,67,62,0
1,63,92,0
1,55,74,0
1,67,64,64
1,63,82,0
1,60,74,0
1,55,68,0
1,60,58,0
1,55,70,64
1,63,88,0
1,60,90,0
1,67,70,0
1,63,59,0
1,60,53,0
1,55,61,64
1,63,84,0
1,60,72,0
1,67,61,0
1,60,59,64
1,63,66,0
1,60,92,64
1,70,106,0
1,63,94,0
1,60,92,128
1,70,106,0
1,63,94,0
1,60,78,64
1,69,74,64
1,65,82,0
1,72,100,0
1,72,86,64
1,65,68,0
1,69,70,0
1,65,80,192
1,68,84,0
1,63,76,0
1,49,106,0
1,63,86,304
1,65,81,64
1,61,81,0
1,68,81,0
1,49,81,0
1,65,78,48
1,68,88,0
1,61,86,0
1,49,90,16
1,65,72,0
1,68,80,0
1,60,92,0
1,65,72,48
1,60,82,0
1,68,84,0
1,49,88,16
1,65,68,0
1,68,74,0
1,61,76,0
1,65,78,128
1,68,94,0
1,61,90,0
1,68,107,128
1,39,107,0
1,63,107,0
1,70,107,0
1,51,92,0
1,39,100,0
1,70,92,0
1,67,112,0
1,63,92,0
1,65,72,1344
1,61,85,0
1,63,81,0
1,68,77,0
1,65,75,0
1,61,81,0
1,63,85,0
1,68,75,0
1,65,70,0
1,68,77,0
1,63,75,0
1,61,58,0
1,65,79,0
1,63,87,0
1,68,77,0
1,61,77,0
1,61,93,0
1,60,103,0
1,67,75,0
1,65,99,0
1,65,95,0
