track,note,velocity,time
1,55,90,2676
1,58,72,0
1,63,71,0
1,58,83,152
1,55,93,0
1,63,81,0
1,39,103,140
1,58,87,136
1,63,94,0
1,55,108,0
1,58,89,332
1,55,96,0
1,63,97,8
1,39,107,188
1,58,84,148
1,63,90,0
1,55,94,0
1,55,71,132
1,36,78,152
1,58,91,132
1,63,107,0
1,60,96,4
1,55,111,0
1,36,108,188
1,31,106,4
1,34,117,44
1,58,84,44
1,55,96,0
1,63,101,0
1,60,102,0
1,36,89,8
1,34,105,92
1,63,94,152
1,58,75,0
1,55,80,0
1,39,83,0
1,39,94,152
1,58,103,148
1,63,123,0
1,55,110,0
1,39,83,64
1,63,81,8
1,58,83,0
1,63,60,144
1,39,111,168
1,58,95,132
1,63,100,0
1,55,99,0
1,39,100,60
1,58,77,320
1,56,69,0
1,46,105,172
1,56,101,0
1,58,90,0
1,53,77,0
1,58,101,156
1,56,101,0
1,53,84,0
1,46,115,0
1,56,126,164
1,58,126,0
1,53,113,0
1,46,127,0
1,56,126,140
1,58,127,0
1,53,114,0
1,46,127,0
1,58,127,132
1,56,127,0
1,53,116,0
1,46,127,0
1,46,127,132
1,56,115,0
1,58,111,0
1,53,97,0
1,58,95,148
1,63,89,0
1,55,96,0
1,39,111,4
1,39,115,136
1,58,105,148
1,63,101,4
1,55,100,0
1,58,77,84
1,55,66,4
1,63,66,0
1,39,111,324
1,63,101,128
1,58,107,0
1,55,108,0
1,39,74,188
1,36,80,32
1,36,89,100
1,63,109,144
1,58,90,0
1,55,110,0
1,60,99,0
1,36,107,192
1,31,102,64
1,34,120,48
1,58,81,88
1,36,104,0
1,60,95,4
1,63,80,4
1,55,85,0
1,34,120,64
1,55,82,100
1,63,87,0
1,39,109,0
1,58,80,0
1,63,123,324
1,58,105,0
1,55,110,4
1,39,77,76
1,63,77,0
1,55,68,8
1,58,72,0
1,39,91,320
1,63,111,140
1,58,95,0
1,55,91,4
1,39,101,196
1,63,51,92
1,36,59,4
1,60,62,4
1,36,99,140
1,58,107,120
1,63,115,0
1,55,108,0
1,60,108,0
1,36,107,192
1,31,116,112
1,34,120,72
1,36,100,48
1,58,86,0
1,63,100,0
1,60,95,4
1,55,88,4
1,34,115,100
1,39,101,140
1,63,97,0
1,58,84,4
1,55,70,0
1,39,100,120
1,58,87,152
1,63,113,0
1,55,104,0
1,58,72,84
1,55,70,0
1,63,74,0
1,39,109,348
1,58,101,116
1,63,111,0
1,55,113,0
1,39,101,200
1,36,65,72
1,58,77,8
1,63,77,0
1,60,89,4
1,55,58,0
1,36,99,92
1,58,82,128
1,63,91,0
1,60,89,8
1,55,102,0
1,36,104,184
1,31,113,12
1,34,123,32
1,58,89,52
1,63,98,0
1,36,103,0
1,60,101,0
1,55,90,0
1,34,115,64
1,63,100,68
1,58,90,0
1,39,113,4
1,55,70,0
1,39,111,120
1,63,111,140
1,58,98,0
1,55,107,0
1,55,54,60
1,63,80,0
1,39,105,0
1,58,87,0
1,39,115,300
1,58,101,128
1,63,117,0
