track,note,velocity,time
1,62,100,17280
1,61,100,5
1,59,100,5
1,57,100,5
1,59,100,5
1,61,100,5
1,59,100,245
1,61,100,5
1,57,100,90
1,57,100,5
1,59,100,5
1,59,100,5
1,61,100,15
1,62,100,1010
1,61,100,5
1,59,100,5
1,57,100,5
1,59,100,5
1,61,100,5
1,61,100,10
1,56,100,75
1,57,100,5
1,57,100,5
1,59,100,5
1,59,100,5
1,61,100,55
1,57,100,520
1,61,100,5
1,64,100,5
1,64,100,20
1,64,100,10
1,64,100,5
1,61,100,5
1,57,100,485
1,61,100,5
1,64,100,5
1,64,100,20
1,64,100,10
1,64,100,5
1,61,100,5
1,54,100,490
1,57,100,5
1,59,100,5
1,61,100,5
1,54,100,5
1,57,100,5
1,59,100,5
1,61,100,5
1,54,100,5
1,57,100,10
1,69,85,85
1,66,85,0
1,62,85,0
1,68,85,5
1,64,85,0
1,62,85,0
1,57,100,1685
1,59,100,5
1,52,100,5
1,57,100,965
1,59,100,5
1,52,100,5
1,57,100,5
1,59,100,5
1,52,100,5
1,57,100,965
1,59,100,5
1,52,100,5
1,55,100,5
1,55,100,485
1,52,100,5
1,62,100,1925
1,61,100,20
1,59,100,65
1,57,100,5
1,59,100,5
1,61,100,5
1,59,100,245
1,61,100,5
1,57,100,90
1,57,100,5
1,59,100,5
1,59,100,5
1,61,100,15
1,61,100,1500
1,62,100,15
1,61,100,20
1,59,100,5
1,57,100,5
1,59,100,5
1,61,100,5
1,59,100,245
1,61,100,5
1,57,100,245
1,57,100,45
1,59,100,50
1,59,100,15
1,61,100,160
1,64,100,965
1,64,100,30
1,64,100,80
1,61,100,55
1,64,100,50
1,64,100,115
1,61,100,5
1,57,100,485
1,61,100,5
1,64,100,5
1,64,100,70
1,64,100,55
1,64,100,10
1,61,100,10
1,54,100,490
1,57,100,5
1,59,100,5
1,61,100,5
1,54,100,5
1,57,100,5
1,59,100,5
1,61,100,5
1,54,100,5
1,57,100,10
1,59,85,85
1,69,85,0
1,66,85,0
1,68,85,5
1,64,85,0
1,62,85,0
1,57,100,1685
